time,open,high,low,close,"Pattern Alert",Volume
1774636200,0.68698,0.68707,0.68692,0.68699,0,0
1774636500,0.68699,0.68728,0.68696,0.68728,0,0
1774636800,0.68728,0.68763,0.68716,0.68737,0,0
1774637100,0.68737,0.6874,0.68707,0.6871,0,0
1774637400,0.6871,0.68721,0.68702,0.68713,0,0
1774637700,0.68713,0.68723,0.68706,0.68722,0,0
1774638000,0.68722,0.68728,0.68692,0.68695,0,0
1774638300,0.68695,0.68704,0.68692,0.68701,0,0
1774638600,0.68701,0.68727,0.68696,0.68717,0,0
1774638900,0.68717,0.68729,0.6871,0.68724,0,0
1774639200,0.68724,0.68727,0.6871,0.68717,0,0
1774639500,0.68717,0.68719,0.6871,0.68712,0,0
1774639800,0.68712,0.68726,0.68706,0.68725,0,0
1774640100,0.68725,0.68726,0.68702,0.68708,0,0
1774640400,0.68708,0.68708,0.68681,0.68694,0,0
1774640700,0.68694,0.68696,0.68675,0.68691,0,0
1774641000,0.68691,0.68717,0.68681,0.6871,0,0
1774641300,0.6871,0.68748,0.6871,0.68734,0,0
1774641600,0.68734,0.68744,0.68693,0.6872,0,0
1774641900,0.6872,0.68725,0.68704,0.68719,0,0
1774642200,0.68719,0.6873,0.68714,0.68724,0,0
1774642500,0.68724,0.68738,0.68714,0.68718,0,0
1774642800,0.68718,0.68718,0.68689,0.68695,0,0
1774643100,0.68695,0.68703,0.68689,0.68695,0,0
1774643400,0.68695,0.68697,0.68656,0.68658,0,0
1774643700,0.68658,0.68673,0.68652,0.68666,0,0
1774644000,0.68666,0.68779,0.68665,0.68775,0,0
1774644300,0.68775,0.68799,0.68759,0.68767,0,0
1774644600,0.68767,0.68784,0.68749,0.68779,0,0
1774644900,0.68779,0.68782,0.68731,0.68739,0,0
