time,open,high,low,close,"Pattern Alert",Volume
1790188200,0.70388,0.70398,0.70377,0.70393,0,0
1790188500,0.70393,0.70398,0.7037,0.70374,0,0
1790188800,0.70374,0.70386,0.7037,0.70372,0,0
1790189100,0.70372,0.70384,0.70363,0.70382,0,0
1790189400,0.70382,0.70388,0.70379,0.70388,0,0
1790189700,0.70388,0.70394,0.70382,0.70393,0,0
1790190000,0.70393,0.704,0.70379,0.70387,0,0
1790190300,0.70387,0.70422,0.70386,0.70412,0,0
1790190600,0.70412,0.70423,0.70402,0.70403,0,0
1790190900,0.70403,0.70404,0.70372,0.70375,0,0
1790191200,0.70375,0.70378,0.70368,0.70377,0,0
1790191500,0.70377,0.7038,0.70369,0.7038,0,0
1790191800,0.7038,0.70386,0.70376,0.70386,0,0
1790192100,0.70386,0.70389,0.70383,0.70389,0,0
1790192400,0.70389,0.704,0.70388,0.70395,0,0
1790192700,0.70395,0.70409,0.70395,0.70405,0,0
1790193000,0.70405,0.70406,0.70389,0.70389,0,0
1790193300,0.70389,0.70405,0.70388,0.70401,0,0
1790193600,0.70401,0.70412,0.70395,0.70411,0,0
1790193900,0.70411,0.70424,0.70411,0.70419,0,0
1790194200,0.70419,0.70419,0.70408,0.70415,0,0
1790194500,0.70415,0.7042,0.70409,0.70409,0,0
1790194800,0.70409,0.70409,0.70388,0.70393,0,0
1790195100,0.70393,0.70404,0.70393,0.70399,0,0
1790195400,0.70399,0.70406,0.70392,0.70392,0,0
1790195700,0.70392,0.70397,0.70392,0.70397,0,0
1790196000,0.70397,0.70399,0.70394,0.70396,0,0
1790196300,0.70396,0.70403,0.70388,0.7039,0,0
1790196600,0.7039,0.70396,0.70388,0.70396,0,0
1790196900,0.70396,0.70397,0.70389,0.70389,0,0
1790197200,0.70389,0.70397,0.70373,0.70397,0,0
1790197500,0.70397,0.704,0.70383,0.70384,0,0
1790197800,0.70384,0.70388,0.7038,0.70386,0,0
1790198100,0.70386,0.70388,0.70361,0.70365,0,0
1790198400,0.70365,0.70392,0.70365,0.70392,0,0
1790198700,0.70392,0.704,0.70387,0.70399,0,0
1790199000,0.70399,0.70399,0.7039,0.7039,0,0
1790199300,0.7039,0.70393,0.7039,0.70391,0,0
1790199600,0.70391,0.70392,0.70389,0.70392,0,0
1790199900,0.70392,0.70394,0.70389,0.70389,0,0
1790200200,0.70389,0.7039,0.70334,0.70338,0,0
1790200500,0.70338,0.70358,0.70334,0.70358,0,0
1790200800,0.70358,0.70398,0.70358,0.70391,0,0
1790201100,0.70391,0.70401,0.70389,0.70401,0,0
1790201400,0.70401,0.70402,0.70391,0.70397,0,0
1790201700,0.70397,0.70406,0.70397,0.70406,0,0
1790202000,0.70406,0.70406,0.70396,0.70396,0,0
1790202300,0.70396,0.70398,0.70395,0.70397,0,0
1790202600,0.70397,0.70397,0.70385,0.7039,0,0
1790202900,0.7039,0.70407,0.7039,0.70407,0,0
1790203200,0.70407,0.70409,0.70402,0.70407,0,0
1790203500,0.70407,0.70408,0.70402,0.70404,0,0
1790203800,0.70404,0.70405,0.70391,0.70395,0,0
1790204100,0.70395,0.70403,0.70395,0.70398,0,0
1790204400,0.70398,0.70401,0.70394,0.70398,0,0
1790204700,0.70398,0.70405,0.70393,0.70402,0,0
1790205000,0.70402,0.7041,0.70402,0.70406,0,0
1790205300,0.70406,0.70406,0.7039,0.70392,0,0
1790205600,0.70392,0.70394,0.70382,0.70383,0,0
1790205900,0.70383,0.70383,0.70375,0.70378,0,0
1790206200,0.70378,0.70378,0.70367,0.70368,0,0
1790206500,0.70368,0.70375,0.70367,0.70373,0,0
1790206800,0.70373,0.70379,0.70363,0.70363,0,0
1790207100,0.70363,0.70375,0.70361,0.70367,0,0
1790207400,0.70367,0.70367,0.70351,0.70352,0,0
1790207700,0.70352,0.70352,0.70331,0.70332,0,0
1790208000,0.70332,0.70362,0.70329,0.70361,0,0
1790208300,0.70361,0.70363,0.70342,0.70363,0,0
1790208600,0.70363,0.70363,0.70328,0.70337,0,0
1790208900,0.70337,0.70348,0.70329,0.70348,0,0
1790209200,0.70348,0.70351,0.70321,0.70343,0,0
1790209500,0.70343,0.70345,0.70326,0.70343,0,0
1790209800,0.70343,0.70343,0.70328,0.70331,0,0
1790210100,0.70331,0.7034,0.70319,0.70321,0,0
1790210400,0.70321,0.70334,0.7032,0.70331,0,0
1790210700,0.70331,0.70331,0.70302,0.70303,0,0
1790211000,0.70303,0.70307,0.70294,0.70302,0,0
1790211300,0.70302,0.70338,0.70302,0.70335,0,0
1790211600,0.70335,0.7035,0.70316,0.70326,0,0
1790211900,0.70326,0.70356,0.70316,0.70356,0,0
1790212200,0.70356,0.70379,0.70351,0.70365,0,0
1790212500,0.70365,0.70372,0.70336,0.70348,0,0
1790212800,0.70348,0.70348,0.70325,0.70335,0,0
1790213100,0.70335,0.70362,0.70335,0.70353,0,0
1790213400,0.70353,0.70392,0.70251,0.70305,0,0
1790213700,0.70305,0.70306,0.70261,0.70267,0,0
1790214000,0.70267,0.70289,0.70251,0.70272,0,0
1790214300,0.70272,0.70276,0.70238,0.70273,0,0
1790214600,0.70273,0.70308,0.70252,0.7028,0,0
1790214900,0.7028,0.70281,0.70235,0.70237,0,0
1790215200,0.70237,0.7024,0.70205,0.7022,0,0
1790215500,0.7022,0.70221,0.70184,0.70191,0,0
1790215800,0.70191,0.702,0.70174,0.7019,0,0
1790216100,0.7019,0.70226,0.7019,0.70221,0,0
1790216400,0.70221,0.70239,0.70214,0.70239,0,0
1790216700,0.70239,0.70263,0.70238,0.7026,0,0
1790217000,0.7026,0.70308,0.70256,0.70307,0,0
1790217300,0.70307,0.70317,0.70298,0.70307,0,0
1790217600,0.70307,0.70347,0.70306,0.70334,0,0
1790217900,0.70334,0.70341,0.70325,0.7034,0,0
1790218200,0.7034,0.70347,0.70331,0.70339,0,0
1790218500,0.70339,0.70355,0.70339,0.70349,0,0
1790218800,0.70349,0.70372,0.70348,0.70355,0,0
1790219100,0.70355,0.70355,0.70331,0.70333,0,0
1790219400,0.70333,0.7034,0.70323,0.70337,0,0
1790219700,0.70337,0.70341,0.70315,0.70316,0,0
1790220000,0.70316,0.70327,0.70316,0.70322,0,0
1790220300,0.70322,0.70333,0.70304,0.70306,0,0
1790220600,0.70306,0.70308,0.70294,0.70299,0,0
1790220900,0.70299,0.70309,0.70299,0.70307,0,0
1790221200,0.70307,0.70308,0.7028,0.70281,0,0
1790221500,0.70281,0.70286,0.70277,0.70284,0,0
1790221800,0.70284,0.70289,0.70278,0.70285,0,0
1790222100,0.70285,0.70302,0.70285,0.70302,0,0
1790222400,0.70302,0.70302,0.70275,0.70282,0,0
1790222700,0.70282,0.70288,0.70269,0.70287,0,0
1790223000,0.70287,0.70301,0.70284,0.70295,0,0
