time,open,high,low,close,"Pattern Alert",Volume
1774290600,0.70081,0.7023,0.70081,0.70221,0,0
1774290900,0.70221,0.70288,0.70202,0.7024,0,0
1774291200,0.7024,0.70251,0.7021,0.70235,0,0
1774291500,0.70235,0.70271,0.70225,0.70271,0,0
1774291800,0.70271,0.70285,0.7024,0.70266,0,0
1774292100,0.70266,0.70284,0.70247,0.70263,0,0
1774292400,0.70263,0.70273,0.70226,0.70239,0,0
1774292700,0.70239,0.70256,0.70226,0.70246,0,0
1774293000,0.70246,0.70246,0.70177,0.70184,0,0
1774293300,0.70184,0.70198,0.70148,0.70184,0,0
1774293600,0.70184,0.70186,0.70158,0.70176,0,0
1774293900,0.70176,0.70181,0.70138,0.70148,0,0
1774294200,0.70148,0.70169,0.70134,0.70159,0,0
1774294500,0.70159,0.70168,0.70146,0.70153,0,0
1774294800,0.70153,0.70159,0.70123,0.70144,0,0
1774295100,0.70144,0.70169,0.70133,0.70148,0,0
1774295400,0.70148,0.70148,0.7011,0.70118,0,0
1774295700,0.70118,0.70124,0.70087,0.70112,0,0
1774296000,0.70112,0.70112,0.70072,0.70079,0,0
1774296300,0.70079,0.70118,0.70077,0.70118,0,0
1774296600,0.70118,0.70132,0.70097,0.70106,0,0
1774296900,0.70106,0.7012,0.70102,0.70107,0,0
1774297200,0.70107,0.70117,0.70095,0.70097,0,0
1774297500,0.70097,0.70102,0.70086,0.70093,0,0
1774297800,0.70093,0.7011,0.70075,0.70107,0,0
1774298100,0.70107,0.70108,0.7009,0.70106,0,0
1774298400,0.70106,0.70116,0.70095,0.70116,0,0
1774298700,0.70116,0.70122,0.70112,0.70117,0,0
1774299000,0.70117,0.70125,0.70108,0.70108,0,0
1774299300,0.70108,0.70109,0.70071,0.70092,0,0
1774299600,0.70092,0.70108,0.7009,0.70108,0,0
1774299900,0.70108,0.70116,0.70091,0.70109,0,0
1774300200,0.70109,0.70123,0.70108,0.70121,0,0
1774300500,0.70121,0.70131,0.70121,0.70129,0,0
1774300800,0.70129,0.70129,0.70096,0.70097,0,0
1774301100,0.70097,0.70108,0.70096,0.70107,0,0
1774301400,0.70107,0.70134,0.70107,0.70133,0,0
1774301700,0.70133,0.70138,0.70121,0.70124,0,0
1774302000,0.70124,0.70124,0.70053,0.70068,0,0
1774302300,0.70068,0.70068,0.70049,0.70055,0,0
1774302600,0.70055,0.70066,0.70054,0.70057,0,0
1774302900,0.70057,0.70066,0.70039,0.70039,0,0
1774303200,0.70039,0.70066,0.70028,0.70033,0,0
1774303500,0.70033,0.70085,0.70009,0.70068,0,0
1774303800,0.70068,0.70089,0.70057,0.70086,0,0
1774304100,0.70086,0.70092,0.70071,0.70073,0,0
1774304400,0.70073,0.70117,0.70073,0.70117,0,0
1774304700,0.70117,0.70143,0.70114,0.70142,0,0
1774305000,0.70142,0.70142,0.70114,0.7013,0,0
