time,open,high,low,close,"Pattern Alert",Volume
1773081000,0.70398,0.70434,0.70393,0.70429,0,0
1773081300,0.70429,0.7044,0.70413,0.70424,0,0
1773081600,0.70424,0.70437,0.70412,0.7042,0,0
1773081900,0.7042,0.70437,0.70418,0.70421,0,0
1773082200,0.70421,0.70449,0.70417,0.70444,0,0
1773082500,0.70444,0.70448,0.70414,0.70419,0,0
1773082800,0.70419,0.70454,0.70405,0.70453,0,0
1773083100,0.70453,0.70459,0.70433,0.70455,0,0
1773083400,0.70455,0.70474,0.70452,0.70464,0,0
1773083700,0.70464,0.70626,0.70457,0.70625,0,0
1773084000,0.70625,0.70757,0.70625,0.70757,0,0
1773084300,0.70757,0.70759,0.70687,0.70758,0,0
1773084600,0.70758,0.70782,0.7065,0.70736,0,0
1773084900,0.70736,0.70744,0.70684,0.70741,0,0
1773085200,0.70741,0.70778,0.70687,0.70743,0,0
1773085500,0.70743,0.70769,0.70708,0.70755,0,0
1773085800,0.70755,0.70768,0.70717,0.70736,0,0
1773086100,0.70736,0.70754,0.70685,0.70695,0,0
1773086400,0.70695,0.70709,0.70677,0.70679,0,0
1773086700,0.70679,0.70694,0.70633,0.7067,0,0
1773087000,0.7067,0.70671,0.70643,0.70665,0,0
1773087300,0.70665,0.70677,0.70652,0.70672,0,0
1773087600,0.70672,0.70713,0.70659,0.70708,0,0
1773087900,0.70708,0.7073,0.70698,0.70723,0,0
1773088200,0.70723,0.70723,0.70687,0.70692,0,0
1773088500,0.70692,0.70704,0.70657,0.70704,0,0
1773088800,0.70704,0.70765,0.70689,0.70764,0,0
1773089100,0.70764,0.70765,0.70741,0.70755,0,0
1773089400,0.70755,0.7077,0.70751,0.70761,0,0
1773089700,0.70761,0.7078,0.70754,0.70756,0,0
1773090000,0.70756,0.70756,0.70687,0.70694,0,0
1773090300,0.70694,0.70707,0.70694,0.70699,0,0
1773090600,0.70699,0.70722,0.70699,0.70719,0,0
1773090900,0.70719,0.70721,0.70717,0.7072,0,0
1773091200,0.7072,0.70721,0.70706,0.70706,0,0
1773091500,0.70706,0.70711,0.70706,0.7071,0,0
1773091800,0.7071,0.70711,0.70706,0.70708,0,0
1773092100,0.70708,0.70741,0.70708,0.70729,0,0
1773092400,0.70729,0.70757,0.70728,0.70756,0,0
1773092700,0.70756,0.70767,0.70754,0.70766,0,0
1773093000,0.70766,0.70768,0.70739,0.70747,0,0
1773093300,0.70747,0.70776,0.70743,0.70776,0,0
1773093600,0.70776,0.70806,0.70761,0.70768,0,0
1773093900,0.70768,0.7081,0.70758,0.70802,0,0
1773094200,0.70802,0.70817,0.70773,0.70817,0,0
1773094500,0.70817,0.70818,0.70771,0.70771,0,0
1773094800,0.70771,0.70771,0.70707,0.70716,0,0
1773095100,0.70716,0.70751,0.7071,0.70741,0,0
1773095400,0.70741,0.70741,0.70701,0.70704,0,0
1773095700,0.70704,0.70713,0.7069,0.70691,0,0
1773096000,0.70691,0.70714,0.70686,0.70687,0,0
1773096300,0.70687,0.70726,0.70687,0.70726,0,0
1773096600,0.70726,0.70739,0.70713,0.70736,0,0
1773096900,0.70736,0.70743,0.70723,0.70731,0,0
1773097200,0.70731,0.70735,0.70687,0.70693,0,0
1773097500,0.70693,0.70716,0.70687,0.70704,0,0
1773097800,0.70704,0.70728,0.70696,0.70728,0,0
1773098100,0.70728,0.70776,0.7071,0.70776,0,0
1773098400,0.70776,0.70803,0.70772,0.70772,0,0
1773098700,0.70772,0.70789,0.70747,0.70752,0,0
1773099000,0.70752,0.7076,0.70732,0.70732,0,0
1773099300,0.70732,0.70747,0.70703,0.70717,0,0
1773099600,0.70717,0.70719,0.70666,0.70669,0,0
