time,open,high,low,close,"Pattern Alert",Volume
1774213200,0.69963,0.69964,0.69961,0.69963,0,0
1774213500,0.69963,0.69974,0.69959,0.69967,0,0
1774213800,0.69967,0.6998,0.69966,0.69973,0,0
1774214100,0.69973,0.69991,0.69972,0.6998,0,0
1774214400,0.6998,0.69995,0.69971,0.69971,0,0
1774214700,0.69971,0.69971,0.69954,0.69956,0,0
1774215000,0.69956,0.69966,0.6995,0.6996,0,0
1774215300,0.6996,0.69985,0.69955,0.69958,0,0
1774215600,0.69958,0.69959,0.69952,0.69952,0,0
1774215900,0.69952,0.69953,0.69948,0.69948,0,0
1774216200,0.69948,0.69951,0.69947,0.69948,0,0
1774216500,0.69948,0.6995,0.69946,0.69949,0,0
1774216800,0.69949,0.70002,0.69945,0.69999,0,0
1774217100,0.69999,0.70022,0.69991,0.70022,0,0
1774217400,0.70022,0.70037,0.6999,0.70004,0,0
1774217700,0.70004,0.70046,0.70004,0.70022,0,0
1774218000,0.70022,0.70113,0.7002,0.70102,0,0
1774218300,0.70102,0.7012,0.70087,0.70094,0,0
1774218600,0.70094,0.70122,0.70087,0.7009,0,0
1774218900,0.7009,0.70102,0.70034,0.7007,0,0
1774219200,0.7007,0.70076,0.70034,0.70054,0,0
1774219500,0.70054,0.70081,0.70053,0.70074,0,0
1774219800,0.70074,0.70094,0.70073,0.70079,0,0
1774220100,0.70079,0.70088,0.70054,0.70068,0,0
1774220400,0.70068,0.70095,0.70058,0.70089,0,0
1774220700,0.70089,0.70102,0.70076,0.70102,0,0
1774221000,0.70102,0.70119,0.70093,0.70104,0,0
1774221300,0.70104,0.70129,0.70097,0.70102,0,0
1774221600,0.70102,0.70126,0.70099,0.7012,0,0
1774221900,0.7012,0.70121,0.7008,0.70105,0,0
1774222200,0.70105,0.70118,0.70076,0.70092,0,0
1774222500,0.70092,0.70094,0.70075,0.70081,0,0
1774222800,0.70081,0.7012,0.70066,0.7012,0,0
1774223100,0.7012,0.70131,0.70106,0.70106,0,0
1774223400,0.70106,0.70123,0.70068,0.70069,0,0
1774223700,0.70069,0.70111,0.70064,0.70099,0,0
1774224000,0.70099,0.70126,0.70066,0.70089,0,0
1774224300,0.70089,0.70142,0.70029,0.70104,0,0
1774224600,0.70104,0.70152,0.70099,0.70119,0,0
1774224900,0.70119,0.70122,0.70063,0.70077,0,0
1774225200,0.70077,0.70135,0.70073,0.70096,0,0
1774225500,0.70096,0.70108,0.70059,0.70067,0,0
1774225800,0.70067,0.70087,0.70005,0.70009,0,0
1774226100,0.70009,0.70011,0.69912,0.69931,0,0
1774226400,0.69931,0.69931,0.69883,0.6991,0,0
1774226700,0.6991,0.69961,0.69882,0.69941,0,0
1774227000,0.69941,0.69974,0.69896,0.69906,0,0
1774227300,0.69906,0.69973,0.69906,0.69945,0,0
1774227600,0.69945,0.70014,0.69933,0.70008,0,0
1774227900,0.70008,0.70091,0.69982,0.70032,0,0
1774228200,0.70032,0.70068,0.70023,0.70053,0,0
1774228500,0.70053,0.70067,0.70012,0.70049,0,0
1774228800,0.70049,0.70053,0.70018,0.70022,0,0
1774229100,0.70022,0.70022,0.69974,0.69977,0,0
1774229400,0.69977,0.69978,0.69877,0.69937,0,0
1774229700,0.69937,0.69997,0.69909,0.69986,0,0
1774230000,0.69986,0.69994,0.69942,0.69992,0,0
1774230300,0.69992,0.69998,0.69953,0.69966,0,0
1774230600,0.69966,0.69982,0.69939,0.69954,0,0
1774230900,0.69954,0.69976,0.6992,0.69945,0,0
1774231200,0.69945,0.69993,0.69934,0.69986,0,0
1774231500,0.69986,0.70003,0.6997,0.69985,0,0
1774231800,0.69985,0.6999,0.69917,0.69924,0,0
1774232100,0.69924,0.6998,0.69922,0.69938,0,0
1774232400,0.69938,0.69966,0.69923,0.6993,0,0
1774232700,0.6993,0.69952,0.69902,0.69915,0,0
1774233000,0.69915,0.69923,0.69849,0.69856,0,0
1774233300,0.69856,0.69873,0.69829,0.69838,0,0
1774233600,0.69838,0.69857,0.6982,0.69847,0,0
1774233900,0.69847,0.69848,0.69806,0.69806,0,0
1774234200,0.69806,0.69822,0.6976,0.69791,0,0
1774234500,0.69791,0.69837,0.69784,0.69813,0,0
1774234800,0.69813,0.69865,0.69812,0.69856,0,0
1774235100,0.69856,0.69861,0.6981,0.69814,0,0
1774235400,0.69814,0.69815,0.69771,0.69787,0,0
1774235700,0.69787,0.69832,0.69783,0.69818,0,0
1774236000,0.69818,0.69841,0.69809,0.69818,0,0
1774236300,0.69818,0.69837,0.69792,0.69797,0,0
1774236600,0.69797,0.69811,0.69786,0.69809,0,0
1774236900,0.69809,0.6981,0.69782,0.6979,0,0
1774237200,0.6979,0.69816,0.69773,0.69815,0,0
1774237500,0.69815,0.69836,0.69796,0.69826,0,0
1774237800,0.69826,0.69834,0.69803,0.6981,0,0
1774238100,0.6981,0.69814,0.69798,0.6981,0,0
1774238400,0.6981,0.69852,0.69808,0.69814,0,0
1774238700,0.69814,0.69834,0.69806,0.69815,0,0
1774239000,0.69815,0.69822,0.69798,0.69812,0,0
1774239300,0.69812,0.69841,0.69806,0.69824,0,0
1774239600,0.69824,0.69824,0.69808,0.69818,0,0
