time,open,high,low,close,"Pattern Alert",Volume
1774895400,0.68528,0.6855,0.68527,0.68535,0,0
1774895700,0.68535,0.68564,0.68534,0.68535,0,0
1774896000,0.68535,0.68542,0.68524,0.68531,0,0
1774896300,0.68531,0.68556,0.68531,0.68547,0,0
1774896600,0.68547,0.68548,0.68516,0.68525,0,0
1774896900,0.68525,0.68534,0.68504,0.68521,0,0
1774897200,0.68521,0.68528,0.68498,0.68508,0,0
1774897500,0.68508,0.68508,0.68475,0.68477,0,0
1774897800,0.68477,0.6848,0.68432,0.68448,0,0
1774898100,0.68448,0.68458,0.68436,0.68439,0,0
1774898400,0.68439,0.68452,0.6843,0.68441,0,0
1774898700,0.68441,0.68442,0.68417,0.68421,0,0
1774899000,0.68421,0.68449,0.68421,0.68447,0,0
1774899300,0.68447,0.68474,0.68447,0.68459,0,0
1774899600,0.68459,0.68471,0.68452,0.68467,0,0
1774899900,0.68467,0.68486,0.68461,0.68465,0,0
1774900200,0.68465,0.68483,0.68461,0.68482,0,0
1774900500,0.68482,0.68501,0.68477,0.68495,0,0
1774900800,0.68495,0.68496,0.68484,0.68492,0,0
1774901100,0.68492,0.68502,0.68488,0.68493,0,0
1774901400,0.68493,0.68496,0.68477,0.68481,0,0
1774901700,0.68481,0.68491,0.68475,0.6849,0,0
1774902000,0.6849,0.6849,0.68475,0.68477,0,0
1774902300,0.68477,0.6848,0.68473,0.68476,0,0
1774902600,0.68476,0.68494,0.68475,0.68489,0,0
1774902900,0.68489,0.68491,0.68477,0.68489,0,0
1774903200,0.68489,0.68494,0.68486,0.68494,0,0
1774903500,0.68494,0.68496,0.68493,0.68493,0,0
1774903800,0.68493,0.68506,0.68492,0.68501,0,0
1774904100,0.68501,0.68528,0.68493,0.68519,0,0
1774904400,0.68519,0.68519,0.68457,0.68457,0,0
1774904700,0.68457,0.68459,0.68429,0.68431,0,0
1774905000,0.68431,0.6845,0.6843,0.68441,0,0
1774905300,0.68441,0.68452,0.68441,0.68452,0,0
1774905600,0.68452,0.68452,0.68442,0.68442,0,0
1774905900,0.68442,0.68445,0.68442,0.68445,0,0
1774906200,0.68445,0.68452,0.68443,0.68444,0,0
1774906500,0.68444,0.68464,0.68444,0.68462,0,0
1774906800,0.68462,0.68475,0.68461,0.68475,0,0
1774907100,0.68475,0.68516,0.68474,0.68514,0,0
1774907400,0.68514,0.68519,0.68501,0.68501,0,0
1774907700,0.68501,0.68509,0.68483,0.6849,0,0
1774908000,0.6849,0.68531,0.6849,0.6853,0,0
1774908300,0.6853,0.6853,0.68511,0.68511,0,0
1774908600,0.68511,0.68514,0.68504,0.68513,0,0
1774908900,0.68513,0.68525,0.68512,0.68513,0,0
1774909200,0.68513,0.68523,0.68513,0.68522,0,0
1774909500,0.68522,0.68533,0.68518,0.68528,0,0
1774909800,0.68528,0.68528,0.68505,0.68515,0,0
1774910100,0.68515,0.68517,0.68507,0.68508,0,0
1774910400,0.68508,0.68513,0.68503,0.68509,0,0
1774910700,0.68509,0.68511,0.68506,0.68509,0,0
1774911000,0.68509,0.68521,0.68507,0.6852,0,0
