time,open,high,low,close,"Pattern Alert",Volume
1774818000,0.68614,0.68631,0.68614,0.68631,0,0
1774818300,0.68631,0.6864,0.68628,0.68639,0,0
1774818600,0.68639,0.6864,0.68615,0.68617,0,0
1774818900,0.68617,0.68626,0.68614,0.68625,0,0
1774819200,0.68625,0.68625,0.68521,0.68614,0,0
1774819500,0.68614,0.68645,0.68614,0.68642,0,0
1774819800,0.68642,0.68648,0.68634,0.68644,0,0
1774820100,0.68644,0.68648,0.68611,0.68623,0,0
1774820400,0.68623,0.68625,0.68618,0.68621,0,0
1774820700,0.68621,0.68624,0.68558,0.68568,0,0
1774821000,0.68568,0.68631,0.68561,0.68626,0,0
1774821300,0.68626,0.68647,0.68623,0.68639,0,0
1774821600,0.68639,0.68657,0.68556,0.68574,0,0
1774821900,0.68574,0.68585,0.685,0.68512,0,0
1774822200,0.68512,0.6856,0.6851,0.68556,0,0
1774822500,0.68556,0.68573,0.68546,0.68572,0,0
1774822800,0.68572,0.68607,0.68555,0.68555,0,0
1774823100,0.68555,0.68555,0.68513,0.68513,0,0
1774823400,0.68513,0.68543,0.68504,0.68509,0,0
1774823700,0.68509,0.68517,0.6848,0.6849,0,0
1774824000,0.6849,0.685,0.6848,0.68485,0,0
1774824300,0.68485,0.68489,0.68478,0.68482,0,0
1774824600,0.68482,0.68488,0.68466,0.68486,0,0
1774824900,0.68486,0.68515,0.68486,0.68499,0,0
1774825200,0.68499,0.68544,0.68497,0.68542,0,0
1774825500,0.68542,0.68548,0.68491,0.68504,0,0
1774825800,0.68504,0.68509,0.68485,0.68489,0,0
1774826100,0.68489,0.68532,0.68488,0.68515,0,0
1774826400,0.68515,0.68543,0.68515,0.68523,0,0
1774826700,0.68523,0.68524,0.68501,0.68513,0,0
1774827000,0.68513,0.68532,0.68492,0.68509,0,0
1774827300,0.68509,0.68531,0.685,0.68512,0,0
1774827600,0.68512,0.68524,0.685,0.68506,0,0
1774827900,0.68506,0.68524,0.68464,0.68502,0,0
