time,open,high,low,close,"Pattern Alert",Volume
1789065000,0.71609,0.71609,0.71574,0.71588,0,0
1789065300,0.71588,0.71598,0.71579,0.71593,0,0
1789065600,0.71593,0.71609,0.71592,0.71608,0,0
1789065900,0.71608,0.71608,0.71586,0.71593,0,0
1789066200,0.71593,0.71626,0.71589,0.71611,0,0
1789066500,0.71611,0.71621,0.71589,0.716,0,0
1789066800,0.716,0.71602,0.71569,0.71573,0,0
1789067100,0.71573,0.71588,0.71565,0.71588,0,0
1789067400,0.71588,0.71588,0.71552,0.7156,0,0
1789067700,0.7156,0.71568,0.71555,0.7156,0,0
1789068000,0.7156,0.7157,0.71558,0.71565,0,0
1789068300,0.71565,0.7158,0.71563,0.71574,0,0
1789068600,0.71574,0.71578,0.71561,0.71569,0,0
1789068900,0.71569,0.71574,0.71559,0.71564,0,0
1789069200,0.71564,0.71579,0.71564,0.71568,0,0
1789069500,0.71568,0.71578,0.71568,0.71578,0,0
1789069800,0.71578,0.71582,0.71569,0.71581,0,0
1789070100,0.71581,0.7159,0.71574,0.71589,0,0
1789070400,0.71589,0.7159,0.7157,0.71574,0,0
1789070700,0.71574,0.71583,0.71573,0.71575,0,0
1789071000,0.71575,0.71584,0.71575,0.71584,0,0
1789071300,0.71584,0.71586,0.7157,0.7157,0,0
1789071600,0.7157,0.71571,0.71554,0.71561,0,0
1789071900,0.71561,0.71564,0.71557,0.71563,0,0
1789072200,0.71563,0.71574,0.71563,0.71573,0,0
1789072500,0.71573,0.71574,0.71568,0.71573,0,0
1789072800,0.71573,0.71574,0.71561,0.71562,0,0
1789073100,0.71562,0.71565,0.71559,0.7156,0,0
1789073400,0.7156,0.71564,0.71559,0.71562,0,0
1789073700,0.71562,0.7157,0.71557,0.71564,0,0
1789074000,0.71564,0.71566,0.71559,0.71559,0,0
1789074300,0.71559,0.71561,0.71557,0.7156,0,0
1789074600,0.7156,0.71563,0.71557,0.71562,0,0
1789074900,0.71562,0.71563,0.71562,0.71563,0,0
1789075200,0.71563,0.71563,0.71551,0.71553,0,0
1789075500,0.71553,0.71557,0.71552,0.71557,0,0
1789075800,0.71557,0.71558,0.71551,0.71552,0,0
1789076100,0.71552,0.71554,0.7155,0.71553,0,0
1789076400,0.71553,0.71554,0.71553,0.71553,0,0
1789076700,0.71553,0.71554,0.71551,0.71552,0,0
1789077000,0.71552,0.71553,0.71546,0.71546,0,0
1789077300,0.71546,0.71549,0.71545,0.71547,0,0
1789077600,0.71547,0.71594,0.71547,0.71569,0,0
1789077900,0.71569,0.71575,0.71564,0.71565,0,0
1789078200,0.71565,0.71569,0.7156,0.71567,0,0
1789078500,0.71567,0.71571,0.71562,0.71571,0,0
1789078800,0.71571,0.71579,0.71571,0.71571,0,0
1789079100,0.71571,0.71574,0.71566,0.7157,0,0
1789079400,0.7157,0.71571,0.71562,0.7157,0,0
1789079700,0.7157,0.71583,0.71567,0.71579,0,0
1789080000,0.71579,0.71585,0.71575,0.71579,0,0
1789080300,0.71579,0.71583,0.71574,0.71579,0,0
1789080600,0.71579,0.71594,0.71578,0.71589,0,0
1789080900,0.71589,0.71604,0.71589,0.71597,0,0
1789081200,0.71597,0.71604,0.71589,0.71589,0,0
1789081500,0.71589,0.7159,0.71578,0.71589,0,0
1789081800,0.71589,0.71597,0.71584,0.71596,0,0
1789082100,0.71596,0.71607,0.71595,0.71607,0,0
1789082400,0.71607,0.71615,0.71599,0.716,0,0
1789082700,0.716,0.71614,0.71594,0.716,0,0
1789083000,0.716,0.71605,0.71593,0.71601,0,0
1789083300,0.71601,0.71605,0.71591,0.71604,0,0
1789083600,0.71604,0.71607,0.71586,0.71587,0,0
1789083900,0.71587,0.7159,0.71566,0.7157,0,0
1789084200,0.7157,0.71575,0.71561,0.7157,0,0
1789084500,0.7157,0.71571,0.71555,0.71567,0,0
1789084800,0.71567,0.716,0.71566,0.71599,0,0
1789085100,0.71599,0.71607,0.71592,0.71592,0,0
1789085400,0.71592,0.71611,0.7159,0.716,0,0
1789085700,0.716,0.71611,0.71584,0.71604,0,0
1789086000,0.71604,0.71612,0.71596,0.716,0,0
1789086300,0.716,0.71612,0.7159,0.71611,0,0
