time,open,high,low,close,"Pattern Alert",Volume
1774549800,0.68858,0.68893,0.68857,0.68888,0,0
1774550100,0.68888,0.68919,0.68884,0.68915,0,0
1774550400,0.68915,0.68925,0.6891,0.68925,0,0
1774550700,0.68925,0.68933,0.68911,0.6893,0,0
1774551000,0.6893,0.68944,0.68928,0.68935,0,0
1774551300,0.68935,0.68943,0.68929,0.68943,0,0
1774551600,0.68943,0.68945,0.68879,0.68888,0,0
1774551900,0.68888,0.68903,0.68847,0.68854,0,0
1774552200,0.68854,0.68854,0.68829,0.68844,0,0
1774552500,0.68844,0.6887,0.68842,0.6886,0,0
1774552800,0.6886,0.68873,0.68857,0.68867,0,0
1774553100,0.68867,0.68873,0.6883,0.68837,0,0
1774553400,0.68837,0.68847,0.68826,0.68841,0,0
1774553700,0.68841,0.68864,0.68835,0.68845,0,0
1774554000,0.68845,0.68848,0.68817,0.68818,0,0
1774554300,0.68818,0.68823,0.68793,0.68798,0,0
1774554600,0.68798,0.6881,0.68788,0.6879,0,0
1774554900,0.6879,0.68801,0.68764,0.6877,0,0
1774555200,0.6877,0.68771,0.68757,0.68768,0,0
1774555500,0.68768,0.68769,0.68754,0.68759,0,0
1774555800,0.68759,0.69179,0.68759,0.69016,0,0
1774556100,0.69016,0.69045,0.68927,0.68993,0,0
1774556400,0.68993,0.68998,0.68922,0.68929,0,0
1774556700,0.68929,0.68944,0.68891,0.68925,0,0
1774557000,0.68925,0.68962,0.68913,0.68936,0,0
1774557300,0.68936,0.68965,0.68929,0.68963,0,0
1774557600,0.68963,0.68963,0.68928,0.68929,0,0
1774557900,0.68929,0.68937,0.68899,0.68902,0,0
1774558200,0.68902,0.68902,0.68862,0.68872,0,0
1774558500,0.68872,0.68885,0.68857,0.68859,0,0
1774558800,0.68859,0.68878,0.68848,0.68878,0,0
1774559100,0.68878,0.68929,0.68867,0.689,0,0
1774559400,0.689,0.68907,0.689,0.68906,0,0
1774559700,0.68906,0.68906,0.68875,0.68875,0,0
1774560000,0.68875,0.68891,0.68849,0.6886,0,0
1774560300,0.6886,0.6886,0.68783,0.68786,0,0
1774560600,0.68786,0.68807,0.68781,0.68806,0,0
1774560900,0.68806,0.68872,0.68806,0.6887,0,0
1774561200,0.6887,0.68885,0.68867,0.68879,0,0
1774561500,0.68879,0.68879,0.6887,0.68874,0,0
1774561800,0.68874,0.68886,0.68874,0.6888,0,0
1774562100,0.6888,0.68897,0.68876,0.68877,0,0
1774562400,0.68877,0.68907,0.68875,0.68895,0,0
1774562700,0.68895,0.68917,0.68895,0.68898,0,0
1774563000,0.68898,0.68913,0.68895,0.68908,0,0
1774563300,0.68908,0.68923,0.68904,0.68921,0,0
1774563600,0.68921,0.68928,0.68871,0.68872,0,0
1774563900,0.68872,0.68873,0.6886,0.68873,0,0
1774564200,0.68873,0.68899,0.68872,0.68895,0,0
1774564500,0.68895,0.68905,0.68894,0.68895,0,0
1774564800,0.68895,0.68913,0.68893,0.68898,0,0
1774565100,0.68898,0.68918,0.68895,0.68918,0,0
1774565400,0.68918,0.68933,0.68918,0.68929,0,0
1774565700,0.68929,0.68934,0.68917,0.68928,0,0
1774566000,0.68928,0.68935,0.68912,0.68913,0,0
