time,open,high,low,close,"Pattern Alert",Volume
1773003600,182.465,182.522,182.465,182.522,0,0
1773003900,182.522,182.663,182.512,182.577,0,0
1773004200,182.577,182.654,182.577,182.646,0,0
1773004500,182.646,182.652,182.616,182.616,0,0
1773004800,182.616,182.635,182.609,182.618,0,0
1773005100,182.618,182.633,182.567,182.591,0,0
1773005400,182.591,182.627,182.591,182.621,0,0
1773005700,182.621,182.621,182.558,182.577,0,0
1773006000,182.577,182.594,182.526,182.539,0,0
1773006300,182.539,182.58,182.514,182.532,0,0
1773006600,182.532,182.534,182.512,182.52,0,0
1773006900,182.52,182.53,182.515,182.515,0,0
1773007200,182.515,182.627,182.5,182.512,0,0
1773007500,182.512,182.594,182.472,182.496,0,0
1773007800,182.496,182.676,182.496,182.638,0,0
1773008100,182.638,182.786,182.637,182.737,0,0
1773008400,182.737,182.796,182.649,182.711,0,0
1773008700,182.711,182.75,182.633,182.734,0,0
1773009000,182.734,182.822,182.602,182.672,0,0
1773009300,182.672,182.779,182.609,182.753,0,0
1773009600,182.753,182.762,182.647,182.656,0,0
1773009900,182.656,182.724,182.643,182.7,0,0
1773010200,182.7,182.714,182.601,182.638,0,0
1773010500,182.638,182.662,182.58,182.625,0,0
1773010800,182.625,182.656,182.608,182.622,0,0
1773011100,182.622,182.625,182.55,182.586,0,0
1773011400,182.586,182.586,182.527,182.575,0,0
1773011700,182.575,182.633,182.554,182.591,0,0
1773012000,182.591,182.633,182.548,182.598,0,0
1773012300,182.598,182.609,182.58,182.598,0,0
1773012600,182.598,182.618,182.475,182.501,0,0
1773012900,182.501,182.522,182.399,182.416,0,0
1773013200,182.416,182.484,182.404,182.465,0,0
1773013500,182.465,182.58,182.45,182.555,0,0
1773013800,182.555,182.561,182.497,182.497,0,0
1773014100,182.497,182.567,182.495,182.55,0,0
1773014400,182.55,182.589,182.481,182.589,0,0
1773014700,182.589,182.614,182.557,182.586,0,0
1773015000,182.586,182.615,182.52,182.539,0,0
1773015300,182.539,182.549,182.48,182.531,0,0
1773015600,182.531,182.577,182.519,182.532,0,0
1773015900,182.532,182.542,182.464,182.542,0,0
1773016200,182.542,182.703,182.539,182.699,0,0
1773016500,182.699,182.717,182.678,182.697,0,0
1773016800,182.697,182.752,182.686,182.732,0,0
1773017100,182.732,182.744,182.685,182.699,0,0
1773017400,182.699,182.737,182.625,182.725,0,0
1773017700,182.725,182.756,182.702,182.717,0,0
1773018000,182.717,182.741,182.661,182.661,0,0
1773018300,182.661,182.708,182.654,182.697,0,0
1773018600,182.697,182.754,182.676,182.691,0,0
1773018900,182.691,182.704,182.661,182.663,0,0
1773019200,182.663,182.703,182.661,182.698,0,0
1773019500,182.698,182.725,182.684,182.684,0,0
1773019800,182.684,182.754,182.673,182.718,0,0
1773020100,182.718,182.75,182.688,182.688,0,0
1773020400,182.688,182.72,182.674,182.678,0,0
1773020700,182.678,182.725,182.672,182.676,0,0
1773021000,182.676,182.676,182.565,182.618,0,0
1773021300,182.618,182.664,182.611,182.641,0,0
1773021600,182.641,182.714,182.641,182.663,0,0
1773021900,182.663,182.793,182.649,182.791,0,0
1773022200,182.791,182.829,182.733,182.74,0,0
1773022500,182.74,182.74,182.662,182.694,0,0
1773022800,182.694,182.813,182.688,182.812,0,0
1773023100,182.812,182.813,182.767,182.785,0,0
1773023400,182.785,182.802,182.75,182.796,0,0
1773023700,182.796,182.851,182.787,182.819,0,0
1773024000,182.819,182.895,182.819,182.877,0,0
1773024300,182.877,182.95,182.868,182.918,0,0
1773024600,182.918,182.944,182.902,182.906,0,0
1773024900,182.906,182.926,182.874,182.904,0,0
1773025200,182.904,182.954,182.889,182.921,0,0
1773025500,182.921,182.96,182.872,182.876,0,0
1773025800,182.876,182.879,182.831,182.858,0,0
1773026100,182.858,182.932,182.858,182.907,0,0
1773026400,182.907,182.986,182.905,182.938,0,0
1773026700,182.938,182.988,182.936,182.98,0,0
1773027000,182.98,183.04,182.972,183.031,0,0
1773027300,183.031,183.037,182.971,182.971,0,0
1773027600,182.971,182.975,182.913,182.933,0,0
1773027900,182.933,182.959,182.912,182.917,0,0
1773028200,182.917,182.972,182.915,182.961,0,0
1773028500,182.961,182.969,182.927,182.951,0,0
1773028800,182.951,182.978,182.922,182.96,0,0
1773029100,182.96,183.079,182.945,183.075,0,0
1773029400,183.075,183.098,183.026,183.027,0,0
1773029700,183.027,183.027,182.96,183.001,0,0
1773030000,183.001,183.025,182.993,183.001,0,0
1773030300,183.001,183.041,182.976,182.981,0,0
1773030600,182.981,182.982,182.891,182.979,0,0
1773030900,182.979,183.029,182.969,183.026,0,0
1773031200,183.026,183.026,182.985,183.003,0,0
1773031500,183.003,183.017,182.93,182.954,0,0
