time,open,high,low,close,"Pattern Alert",Volume
1788978600,178.588,178.607,178.569,178.584,0,0
1788978900,178.584,178.596,178.567,178.58,0,0
1788979200,178.58,178.639,178.575,178.638,0,0
1788979500,178.638,178.669,178.63,178.664,0,0
1788979800,178.664,178.681,178.656,178.678,0,0
1788980100,178.678,178.7,178.621,178.626,0,0
1788980400,178.626,178.673,178.625,178.668,0,0
1788980700,178.668,178.692,178.664,178.679,0,0
1788981000,178.679,178.73,178.679,178.73,0,0
1788981300,178.73,178.733,178.681,178.685,0,0
1788981600,178.685,178.695,178.668,178.676,0,0
1788981900,178.676,178.682,178.645,178.657,0,0
1788982200,178.657,178.657,178.608,178.634,0,0
1788982500,178.634,178.662,178.633,178.655,0,0
1788982800,178.655,178.67,178.652,178.657,0,0
1788983100,178.657,178.659,178.635,178.658,0,0
1788983400,178.658,178.678,178.655,178.656,0,0
1788983700,178.656,178.696,178.639,178.696,0,0
1788984000,178.696,178.696,178.666,178.696,0,0
1788984300,178.696,178.713,178.688,178.703,0,0
1788984600,178.703,178.703,178.669,178.677,0,0
1788984900,178.677,178.68,178.665,178.665,0,0
1788985200,178.665,178.675,178.661,178.662,0,0
1788985500,178.662,178.662,178.63,178.645,0,0
1788985800,178.645,178.659,178.642,178.646,0,0
1788986100,178.646,178.646,178.626,178.632,0,0
1788986400,178.632,178.632,178.6,178.6,0,0
1788986700,178.6,178.628,178.597,178.626,0,0
1788987000,178.626,178.636,178.616,178.626,0,0
1788987300,178.626,178.628,178.605,178.61,0,0
1788987600,178.61,178.61,178.579,178.599,0,0
1788987900,178.599,178.599,178.58,178.595,0,0
1788988200,178.595,178.635,178.592,178.629,0,0
1788988500,178.629,178.669,178.62,178.655,0,0
1788988800,178.655,178.685,178.625,178.655,0,0
1788989100,178.655,178.655,178.629,178.64,0,0
1788989400,178.64,178.659,178.628,178.633,0,0
1788989700,178.633,178.658,178.628,178.657,0,0
1788990000,178.657,178.659,178.606,178.617,0,0
1788990300,178.617,178.63,178.6,178.622,0,0
1788990600,178.622,178.624,178.601,178.605,0,0
1788990900,178.605,178.618,178.598,178.618,0,0
1788991200,178.618,178.652,178.611,178.612,0,0
1788991500,178.612,178.614,178.581,178.598,0,0
1788991800,178.598,178.616,178.596,178.614,0,0
1788992100,178.614,178.615,178.57,178.572,0,0
1788992400,178.572,178.572,178.515,178.534,0,0
1788992700,178.534,178.539,178.512,178.52,0,0
1788993000,178.52,178.52,178.438,178.458,0,0
1788993300,178.458,178.49,178.458,178.476,0,0
1788993600,178.476,178.479,178.438,178.438,0,0
1788993900,178.438,178.471,178.437,178.454,0,0
1788994200,178.454,178.462,178.445,178.462,0,0
1788994500,178.462,178.462,178.444,178.459,0,0
1788994800,178.459,178.459,178.419,178.425,0,0
1788995100,178.425,178.466,178.425,178.457,0,0
1788995400,178.457,178.466,178.446,178.449,0,0
1788995700,178.449,178.45,178.433,178.434,0,0
1788996000,178.434,178.499,178.43,178.486,0,0
1788996300,178.486,178.489,178.472,178.486,0,0
1788996600,178.486,178.489,178.452,178.464,0,0
1788996900,178.464,178.467,178.461,178.467,0,0
1788997200,178.467,178.555,178.466,178.546,0,0
1788997500,178.546,178.59,178.545,178.57,0,0
1788997800,178.57,178.641,178.537,178.641,0,0
1788998100,178.641,178.695,178.618,178.619,0,0
1788998400,178.619,178.667,178.615,178.646,0,0
1788998700,178.646,178.695,178.622,178.634,0,0
1788999000,178.634,178.648,178.563,178.603,0,0
1788999300,178.603,178.664,178.603,178.621,0,0
1788999600,178.621,178.703,178.6,178.695,0,0
1788999900,178.695,178.704,178.642,178.696,0,0
1789000200,178.696,178.738,178.663,178.682,0,0
1789000500,178.682,178.695,178.666,178.684,0,0
1789000800,178.684,178.757,178.672,178.73,0,0
1789001100,178.73,178.73,178.684,178.684,0,0
1789001400,178.684,178.754,178.684,178.736,0,0
1789001700,178.736,178.796,178.733,178.775,0,0
1789002000,178.775,178.788,178.729,178.737,0,0
1789002300,178.737,178.745,178.68,178.688,0,0
1789002600,178.688,178.73,178.673,178.71,0,0
1789002900,178.71,178.724,178.664,178.713,0,0
1789003200,178.713,178.743,178.699,178.703,0,0
1789003500,178.703,178.783,178.703,178.783,0,0
1789003800,178.783,178.828,178.742,178.775,0,0
1789004100,178.775,178.777,178.726,178.755,0,0
1789004400,178.755,178.827,178.754,178.825,0,0
1789004700,178.825,178.835,178.779,178.806,0,0
1789005000,178.806,178.819,178.618,178.676,0,0
1789005300,178.676,178.694,178.59,178.59,0,0
1789005600,178.59,178.608,178.45,178.539,0,0
1789005900,178.539,178.558,178.47,178.513,0,0
1789006200,178.513,178.587,178.511,178.579,0,0
1789006500,178.579,178.607,178.563,178.587,0,0
1789006800,178.587,178.671,178.581,178.658,0,0
1789007100,178.658,178.677,178.625,178.657,0,0
1789007400,178.657,178.694,178.652,178.658,0,0
1789007700,178.658,178.675,178.582,178.606,0,0
1789008000,178.606,178.658,178.606,178.657,0,0
1789008300,178.657,178.663,178.61,178.625,0,0
1789008600,178.625,178.625,178.576,178.586,0,0
1789008900,178.586,178.621,178.565,178.572,0,0
1789009200,178.572,178.582,178.535,178.582,0,0
1789009500,178.582,178.61,178.582,178.597,0,0
1789009800,178.597,178.598,178.579,178.584,0,0
1789010100,178.584,178.604,178.567,178.573,0,0
1789010400,178.573,178.589,178.557,178.56,0,0
1789010700,178.56,178.567,178.532,178.56,0,0
1789011000,178.56,178.566,178.536,178.538,0,0
1789011300,178.538,178.564,178.532,178.554,0,0
1789011600,178.554,178.575,178.554,178.575,0,0
1789011900,178.575,178.575,178.489,178.5,0,0
1789012200,178.5,178.531,178.493,178.53,0,0
1789012500,178.53,178.531,178.508,178.516,0,0
1789012800,178.516,178.539,178.512,178.516,0,0
1789013100,178.516,178.516,178.469,178.47,0,0
1789013400,178.47,178.475,178.442,178.464,0,0
1789013700,178.464,178.513,178.456,178.508,0,0
1789014000,178.508,178.548,178.505,178.545,0,0
1789014300,178.545,178.563,178.545,178.563,0,0
1789014600,178.563,178.564,178.539,178.559,0,0
1789014900,178.559,178.56,178.525,178.543,0,0
1789015200,178.543,178.561,178.54,178.548,0,0
1789015500,178.548,178.556,178.538,178.556,0,0
1789015800,178.556,178.579,178.544,178.574,0,0
1789016100,178.574,178.592,178.569,178.591,0,0
1789016400,178.591,178.615,178.582,178.586,0,0
1789016700,178.586,178.621,178.586,178.615,0,0
1789017000,178.615,178.616,178.584,178.588,0,0
1789017300,178.588,178.625,178.588,178.618,0,0
1789017600,178.618,178.64,178.579,178.589,0,0
1789017900,178.589,178.611,178.582,178.601,0,0
1789018200,178.601,178.62,178.564,178.581,0,0
1789018500,178.581,178.729,178.553,178.728,0,0
1789018800,178.728,178.827,178.695,178.822,0,0
1789019100,178.822,178.838,178.743,178.801,0,0
1789019400,178.801,178.826,178.743,178.756,0,0
1789019700,178.756,178.795,178.729,178.795,0,0
1789020000,178.795,178.8,178.686,178.693,0,0
1789020300,178.693,178.723,178.639,178.651,0,0
1789020600,178.651,178.728,178.632,178.722,0,0
1789020900,178.722,178.727,178.658,178.678,0,0
1789021200,178.678,178.698,178.659,178.682,0,0
1789021500,178.682,178.7,178.641,178.7,0,0
1789021800,178.7,178.714,178.674,178.698,0,0
1789022100,178.698,178.772,178.698,178.722,0,0
1789022400,178.722,178.771,178.708,178.77,0,0
1789022700,178.77,178.775,178.712,178.719,0,0
1789023000,178.719,178.733,178.649,178.653,0,0
1789023300,178.653,178.69,178.574,178.581,0,0
1789023600,178.581,178.655,178.571,178.635,0,0
1789023900,178.635,178.697,178.633,178.635,0,0
