time,open,high,low,close,"Pattern Alert",Volume
1773426600,182.582,182.606,182.579,182.604,0,0
1773426900,182.604,182.612,182.578,182.599,0,0
1773427200,182.599,182.606,182.585,182.588,0,0
1773427500,182.588,182.602,182.582,182.599,0,0
1773427800,182.599,182.602,182.563,182.578,0,0
1773428100,182.578,182.58,182.548,182.555,0,0
1773428400,182.555,182.555,182.501,182.508,0,0
1773428700,182.508,182.508,182.468,182.474,0,0
1773429000,182.474,182.476,182.434,182.455,0,0
1773429300,182.455,182.461,182.432,182.452,0,0
1773429600,182.452,182.464,182.441,182.454,0,0
1773429900,182.454,182.46,182.421,182.43,0,0
1773430200,182.43,182.45,182.428,182.437,0,0
1773430500,182.437,182.437,182.408,182.411,0,0
1773430800,182.411,182.422,182.401,182.403,0,0
1773431100,182.403,182.412,182.388,182.394,0,0
1773431400,182.394,182.395,182.365,182.388,0,0
1773431700,182.388,182.396,182.365,182.384,0,0
1773432000,182.384,182.384,182.327,182.337,0,0
1773432300,182.337,182.342,182.282,182.285,0,0
1773432600,182.285,182.301,182.275,182.291,0,0
1773432900,182.291,182.305,182.281,182.297,0,0
1773433200,182.297,182.305,182.251,182.269,0,0
1773433500,182.269,182.293,182.269,182.29,0,0
1773433800,182.29,182.318,182.265,182.276,0,0
1773434100,182.276,182.282,182.271,182.281,0,0
1773434400,182.281,182.298,182.272,182.298,0,0
1773434700,182.298,182.316,182.282,182.316,0,0
1773435000,182.316,182.33,182.28,182.316,0,0
1773435300,182.316,182.334,182.309,182.326,0,0
