time,open,high,low,close,"Pattern Alert",Volume
1789938000,180.032,180.047,180.032,180.045,0,0
1789938300,180.045,180.045,180.034,180.041,0,0
1789938600,180.041,180.041,180.011,180.038,0,0
1789938900,180.038,180.056,180.032,180.054,0,0
1789939200,180.054,180.061,180.04,180.04,0,0
1789939500,180.04,180.04,179.982,179.982,0,0
1789939800,179.982,179.999,179.971,179.986,0,0
1789940100,179.986,180.018,179.981,180.018,0,0
1789940400,180.018,180.027,179.998,180.024,0,0
1789940700,180.024,180.036,179.986,180.017,0,0
1789941000,180.017,180.034,179.998,180.034,0,0
1789941300,180.034,180.034,179.991,179.996,0,0
1789941600,179.996,180.111,179.989,180.011,0,0
1789941900,180.011,180.129,179.998,180.128,0,0
1789942200,180.128,180.158,180.11,180.136,0,0
1789942500,180.136,180.171,180.136,180.151,0,0
1789942800,180.151,180.203,180.149,180.202,0,0
1789943100,180.202,180.211,180.168,180.183,0,0
1789943400,180.183,180.227,180.158,180.227,0,0
1789943700,180.227,180.273,180.215,180.27,0,0
1789944000,180.27,180.272,180.249,180.258,0,0
1789944300,180.258,180.295,180.251,180.293,0,0
1789944600,180.293,180.303,180.27,180.278,0,0
1789944900,180.278,180.332,180.27,180.331,0,0
1789945200,180.331,180.364,180.311,180.36,0,0
1789945500,180.36,180.36,180.264,180.309,0,0
1789945800,180.309,180.317,180.149,180.149,0,0
1789946100,180.149,180.228,180.148,180.17,0,0
1789946400,180.17,180.227,180.17,180.21,0,0
1789946700,180.21,180.27,180.183,180.229,0,0
1789947000,180.229,180.282,180.21,180.276,0,0
1789947300,180.276,180.291,180.247,180.281,0,0
1789947600,180.281,180.294,180.255,180.29,0,0
1789947900,180.29,180.325,180.275,180.319,0,0
1789948200,180.319,180.344,180.279,180.292,0,0
1789948500,180.292,180.304,180.207,180.217,0,0
1789948800,180.217,180.272,180.175,180.187,0,0
1789949100,180.187,180.192,180.148,180.155,0,0
1789949400,180.155,180.192,180.092,180.155,0,0
1789949700,180.155,180.218,180.153,180.212,0,0
1789950000,180.212,180.227,180.125,180.128,0,0
1789950300,180.128,180.166,180.126,180.158,0,0
1789950600,180.158,180.18,180.14,180.173,0,0
1789950900,180.173,180.222,180.17,180.174,0,0
1789951200,180.174,180.176,179.972,180.056,0,0
1789951500,180.056,180.094,179.976,180.06,0,0
1789951800,180.06,180.06,179.979,180.047,0,0
1789952100,180.047,180.119,180.043,180.107,0,0
1789952400,180.107,180.156,180.087,180.094,0,0
1789952700,180.094,180.106,180.047,180.059,0,0
1789953000,180.059,180.076,179.99,180,0,0
1789953300,180,180.026,179.94,179.97,0,0
1789953600,179.97,179.988,179.87,179.878,0,0
1789953900,179.878,179.914,179.848,179.909,0,0
1789954200,179.909,179.953,179.897,179.951,0,0
1789954500,179.951,179.991,179.941,179.969,0,0
1789954800,179.969,179.994,179.942,179.944,0,0
1789955100,179.944,179.966,179.897,179.911,0,0
1789955400,179.911,179.952,179.9,179.945,0,0
1789955700,179.945,179.98,179.895,179.976,0,0
1789956000,179.976,180.02,179.96,179.975,0,0
1789956300,179.975,180.033,179.961,180.017,0,0
1789956600,180.017,180.042,179.984,180.041,0,0
1789956900,180.041,180.057,180.015,180.047,0,0
1789957200,180.047,180.11,180.034,180.095,0,0
1789957500,180.095,180.099,180.058,180.08,0,0
1789957800,180.08,180.118,180.051,180.068,0,0
1789958100,180.068,180.069,180.019,180.05,0,0
1789958400,180.05,180.058,180.033,180.04,0,0
1789958700,180.04,180.051,180.02,180.051,0,0
1789959000,180.051,180.055,180.029,180.034,0,0
1789959300,180.034,180.075,180.033,180.074,0,0
1789959600,180.074,180.119,180.074,180.081,0,0
1789959900,180.081,180.108,180.081,180.106,0,0
1789960200,180.106,180.122,180.081,180.087,0,0
1789960500,180.087,180.103,180.077,180.082,0,0
1789960800,180.082,180.128,180.076,180.117,0,0
1789961100,180.117,180.12,180.1,180.1,0,0
1789961400,180.1,180.111,180.08,180.111,0,0
1789961700,180.111,180.112,180.073,180.075,0,0
1789962000,180.075,180.127,180.062,180.101,0,0
1789962300,180.101,180.131,180.091,180.115,0,0
1789962600,180.115,180.14,180.113,180.123,0,0
1789962900,180.123,180.125,180.099,180.114,0,0
1789963200,180.114,180.183,180.111,180.181,0,0
1789963500,180.181,180.255,180.18,180.245,0,0
1789963800,180.245,180.262,180.216,180.248,0,0
1789964100,180.248,180.249,180.207,180.244,0,0
1789964400,180.244,180.251,180.206,180.214,0,0
1789964700,180.214,180.229,180.17,180.173,0,0
1789965000,180.173,180.203,180.172,180.203,0,0
1789965300,180.203,180.215,180.174,180.183,0,0
1789965600,180.183,180.196,180.164,180.173,0,0
1789965900,180.173,180.2,180.167,180.195,0,0
1789966200,180.195,180.22,180.182,180.201,0,0
1789966500,180.201,180.208,180.177,180.189,0,0
1789966800,180.189,180.202,180.162,180.199,0,0
1789967100,180.199,180.22,180.187,180.22,0,0
1789967400,180.22,180.237,180.21,180.227,0,0
1789967700,180.227,180.239,180.187,180.194,0,0
1789968000,180.194,180.194,180.156,180.19,0,0
1789968300,180.19,180.2,180.176,180.192,0,0
1789968600,180.192,180.208,180.179,180.187,0,0
1789968900,180.187,180.224,180.186,180.197,0,0
1789969200,180.197,180.226,180.192,180.218,0,0
1789969500,180.218,180.275,180.217,180.225,0,0
1789969800,180.225,180.231,180.205,180.207,0,0
1789970100,180.207,180.221,180.176,180.21,0,0
1789970400,180.21,180.259,180.194,180.194,0,0
1789970700,180.194,180.207,180.177,180.193,0,0
1789971000,180.193,180.205,180.174,180.185,0,0
1789971300,180.185,180.214,180.179,180.187,0,0
1789971600,180.187,180.219,180.18,180.195,0,0
1789971900,180.195,180.212,180.179,180.181,0,0
1789972200,180.181,180.195,180.142,180.195,0,0
1789972500,180.195,180.221,180.194,180.203,0,0
1789972800,180.203,180.228,180.179,180.218,0,0
1789973100,180.218,180.269,180.214,180.269,0,0
1789973400,180.269,180.283,180.253,180.266,0,0
1789973700,180.266,180.276,180.224,180.243,0,0
1789974000,180.243,180.296,180.227,180.227,0,0
1789974300,180.227,180.308,180.227,180.294,0,0
1789974600,180.294,180.349,180.284,180.342,0,0
1789974900,180.342,180.428,180.339,180.424,0,0
1789975200,180.424,180.448,180.407,180.439,0,0
1789975500,180.439,180.441,180.389,180.39,0,0
1789975800,180.39,180.446,180.376,180.418,0,0
1789976100,180.418,180.486,180.412,180.486,0,0
1789976400,180.486,180.499,180.469,180.484,0,0
1789976700,180.484,180.493,180.441,180.485,0,0
1789977000,180.485,180.491,180.47,180.49,0,0
1789977300,180.49,180.507,180.457,180.499,0,0
1789977600,180.499,180.499,180.434,180.445,0,0
1789977900,180.445,180.461,180.428,180.449,0,0
1789978200,180.449,180.454,180.389,180.39,0,0
1789978500,180.39,180.44,180.384,180.426,0,0
1789978800,180.426,180.439,180.392,180.405,0,0
1789979100,180.405,180.41,180.381,180.404,0,0
1789979400,180.404,180.445,180.402,180.438,0,0
1789979700,180.438,180.495,180.428,180.48,0,0
1789980000,180.48,180.505,180.477,180.493,0,0
1789980300,180.493,180.562,180.493,180.562,0,0
1789980600,180.562,180.575,180.517,180.522,0,0
1789980900,180.522,180.536,180.517,180.534,1,0
1789981200,180.534,180.541,180.503,180.503,0,0
1789981500,180.503,180.515,180.481,180.487,0,0
1789981800,180.487,180.488,180.442,180.449,0,0
1789982100,180.449,180.482,180.445,180.482,0,0
1789982400,180.482,180.496,180.48,180.485,0,0
1789982700,180.485,180.492,180.473,180.477,0,0
1789983000,180.477,180.541,180.477,180.541,0,0
1789983300,180.541,180.585,180.531,180.557,0,0
1789983600,180.557,180.583,180.541,180.556,0,0
1789983900,180.556,180.569,180.524,180.531,0,0
1789984200,180.531,180.543,180.507,180.539,0,0
1789984500,180.539,180.568,180.539,180.541,0,0
1789984800,180.541,180.541,180.512,180.519,0,0
1789985100,180.519,180.553,180.517,180.542,0,0
1789985400,180.542,180.561,180.534,180.537,0,0
1789985700,180.537,180.539,180.512,180.515,0,0
1789986000,180.515,180.549,180.509,180.539,0,0
1789986300,180.539,180.54,180.503,180.526,0,0
1789986600,180.526,180.526,180.481,180.504,0,0
1789986900,180.504,180.527,180.486,180.526,0,0
1789987200,180.526,180.526,180.501,180.513,0,0
1789987500,180.513,180.551,180.504,180.536,0,0
1789987800,180.536,180.536,180.509,180.515,0,0
1789988100,180.515,180.575,180.515,180.575,0,0
1789988400,180.575,180.6,180.566,180.577,0,0
1789988700,180.577,180.596,180.569,180.589,0,0
1789989000,180.589,180.59,180.566,180.579,0,0
1789989300,180.579,180.602,180.569,180.591,0,0
1789989600,180.591,180.594,180.57,180.581,0,0
1789989900,180.581,180.587,180.569,180.58,0,0
1789990200,180.58,180.589,180.552,180.57,0,0
1789990500,180.57,180.574,180.546,180.57,0,0
1789990800,180.57,180.604,180.55,180.599,0,0
1789991100,180.599,180.604,180.576,180.579,0,0
1789991400,180.579,180.595,180.575,180.594,0,0
1789991700,180.594,180.654,180.592,180.645,0,0
1789992000,180.645,180.732,180.639,180.722,0,0
1789992300,180.722,180.722,180.664,180.692,0,0
1789992600,180.692,180.693,180.661,180.663,0,0
1789992900,180.663,180.695,180.643,180.693,0,0
