time,open,high,low,close,"Pattern Alert",Volume
1773608400,182.266,182.266,182.188,182.202,0,0
1773608700,182.202,182.204,182.175,182.204,0,0
1773609000,182.204,182.247,182.191,182.196,0,0
1773609300,182.196,182.234,182.192,182.234,0,0
1773609600,182.234,182.262,182.234,182.26,0,0
1773609900,182.26,182.262,182.244,182.249,0,0
1773610200,182.249,182.278,182.244,182.27,0,0
1773610500,182.27,182.331,182.222,182.308,0,0
1773610800,182.308,182.308,182.272,182.278,0,0
1773611100,182.278,182.317,182.215,182.264,0,0
1773611400,182.264,182.267,182.235,182.237,0,0
1773611700,182.237,182.365,182.232,182.319,0,0
1773612000,182.319,182.456,182.288,182.389,0,0
1773612300,182.389,182.448,182.378,182.4,0,0
1773612600,182.4,182.476,182.4,182.469,0,0
1773612900,182.469,182.473,182.414,182.431,0,0
1773613200,182.431,182.431,182.385,182.388,0,0
1773613500,182.388,182.397,182.337,182.339,0,0
1773613800,182.339,182.407,182.339,182.382,0,0
1773614100,182.382,182.382,182.347,182.352,0,0
1773614400,182.352,182.375,182.339,182.366,0,0
1773614700,182.366,182.403,182.359,182.37,0,0
1773615000,182.37,182.39,182.34,182.354,0,0
1773615300,182.354,182.361,182.312,182.332,0,0
1773615600,182.332,182.352,182.285,182.326,0,0
1773615900,182.326,182.405,182.325,182.386,0,0
1773616200,182.386,182.397,182.362,182.384,0,0
1773616500,182.384,182.399,182.374,182.396,0,0
1773616800,182.396,182.397,182.374,182.38,0,0
1773617100,182.38,182.402,182.362,182.394,0,0
1773617400,182.394,182.397,182.349,182.349,0,0
1773617700,182.349,182.395,182.349,182.379,0,0
1773618000,182.379,182.408,182.377,182.396,0,0
1773618300,182.396,182.425,182.372,182.388,0,0
1773618600,182.388,182.434,182.383,182.418,0,0
1773618900,182.418,182.471,182.405,182.461,0,0
1773619200,182.461,182.495,182.389,182.489,0,0
1773619500,182.489,182.518,182.486,182.517,0,0
1773619800,182.517,182.538,182.503,182.531,0,0
1773620100,182.531,182.548,182.508,182.527,0,0
1773620400,182.527,182.527,182.457,182.463,0,0
1773620700,182.463,182.471,182.402,182.406,0,0
1773621000,182.406,182.419,182.392,182.416,0,0
1773621300,182.416,182.431,182.383,182.385,0,0
1773621600,182.385,182.428,182.38,182.419,0,0
1773621900,182.419,182.487,182.419,182.481,0,0
1773622200,182.481,182.548,182.439,182.529,0,0
1773622500,182.529,182.529,182.446,182.472,0,0
1773622800,182.472,182.489,182.439,182.471,0,0
1773623100,182.471,182.483,182.437,182.437,0,0
1773623400,182.437,182.471,182.434,182.447,0,0
1773623700,182.447,182.449,182.407,182.445,0,0
1773624000,182.445,182.453,182.422,182.442,0,0
1773624300,182.442,182.447,182.407,182.408,0,0
1773624600,182.408,182.482,182.407,182.478,0,0
1773624900,182.478,182.508,182.464,182.476,0,0
1773625200,182.476,182.505,182.475,182.499,0,0
1773625500,182.499,182.525,182.479,182.524,0,0
1773625800,182.524,182.55,182.516,182.525,0,0
1773626100,182.525,182.535,182.51,182.526,0,0
1773626400,182.526,182.536,182.507,182.531,0,0
1773626700,182.531,182.578,182.524,182.578,0,0
1773627000,182.578,182.587,182.566,182.571,0,0
1773627300,182.571,182.651,182.557,182.651,0,0
1773627600,182.651,182.666,182.638,182.641,0,0
1773627900,182.641,182.673,182.638,182.664,0,0
1773628200,182.664,182.668,182.625,182.632,0,0
1773628500,182.632,182.635,182.619,182.627,0,0
1773628800,182.627,182.684,182.625,182.666,0,0
1773629100,182.666,182.716,182.654,182.711,0,0
1773629400,182.711,182.717,182.686,182.694,0,0
1773629700,182.694,182.716,182.693,182.693,0,0
1773630000,182.693,182.726,182.692,182.708,0,0
1773630300,182.708,182.715,182.671,182.679,0,0
1773630600,182.679,182.679,182.647,182.659,0,0
1773630900,182.659,182.667,182.644,182.659,0,0
1773631200,182.659,182.663,182.647,182.661,0,0
1773631500,182.661,182.661,182.626,182.65,0,0
1773631800,182.65,182.664,182.635,182.651,0,0
1773632100,182.651,182.669,182.648,182.662,0,0
1773632400,182.662,182.669,182.656,182.66,0,0
1773632700,182.66,182.669,182.647,182.669,0,0
1773633000,182.669,182.674,182.623,182.623,0,0
1773633300,182.623,182.637,182.614,182.633,0,0
1773633600,182.633,182.64,182.624,182.63,0,0
1773633900,182.63,182.655,182.606,182.623,0,0
1773634200,182.623,182.63,182.614,182.625,0,0
1773634500,182.625,182.7,182.624,182.672,0,0
1773634800,182.672,182.685,182.653,182.66,0,0
1773635100,182.66,182.687,182.659,182.675,0,0
1773635400,182.675,182.7,182.669,182.692,0,0
1773635700,182.692,182.692,182.634,182.634,0,0
1773636000,182.634,182.654,182.63,182.638,0,0
1773636300,182.638,182.647,182.611,182.626,0,0
1773636600,182.626,182.627,182.604,182.611,0,0
1773636900,182.611,182.611,182.559,182.56,0,0
1773637200,182.56,182.583,182.547,182.578,0,0
1773637500,182.578,182.582,182.548,182.55,0,0
1773637800,182.55,182.553,182.466,182.467,0,0
1773638100,182.467,182.472,182.409,182.411,0,0
1773638400,182.411,182.415,182.371,182.385,0,0
1773638700,182.385,182.389,182.351,182.353,0,0
1773639000,182.353,182.356,182.245,182.259,0,0
1773639300,182.259,182.311,182.255,182.272,0,0
1773639600,182.272,182.308,182.272,182.299,0,0
1773639900,182.299,182.304,182.245,182.246,0,0
1773640200,182.246,182.246,182.202,182.224,0,0
1773640500,182.224,182.251,182.2,182.2,0,0
1773640800,182.2,182.209,182.162,182.183,0,0
1773641100,182.183,182.189,182.151,182.171,0,0
1773641400,182.171,182.203,182.155,182.158,0,0
1773641700,182.158,182.187,182.145,182.159,0,0
1773642000,182.159,182.166,182.084,182.088,0,0
1773642300,182.088,182.088,182.023,182.041,0,0
1773642600,182.041,182.122,182.04,182.095,0,0
1773642900,182.095,182.106,182.056,182.103,0,0
1773643200,182.103,182.132,182.084,182.119,0,0
1773643500,182.119,182.125,182.055,182.062,0,0
1773643800,182.062,182.093,182.053,182.053,0,0
1773644100,182.053,182.096,182.051,182.092,0,0
1773644400,182.092,182.093,182.032,182.07,0,0
1773644700,182.07,182.085,182.043,182.052,0,0
1773645000,182.052,182.052,181.99,182.001,0,0
1773645300,182.001,182.056,181.995,182.019,0,0
1773645600,182.019,182.072,182.018,182.069,0,0
1773645900,182.069,182.076,182.044,182.07,0,0
1773646200,182.07,182.074,182,182,0,0
1773646500,182,182,181.869,181.872,0,0
1773646800,181.872,181.997,181.868,181.991,0,0
1773647100,181.991,182.019,181.963,182.011,0,0
1773647400,182.011,182.015,181.971,181.987,0,0
1773647700,181.987,182.028,181.961,181.997,0,0
1773648000,181.997,182.067,181.986,182.046,0,0
1773648300,182.046,182.095,182.032,182.088,0,0
1773648600,182.088,182.137,182.078,182.106,0,0
1773648900,182.106,182.131,182.081,182.122,0,0
1773649200,182.122,182.226,182.118,182.221,0,0
1773649500,182.221,182.253,182.208,182.239,0,0
1773649800,182.239,182.252,182.201,182.251,0,0
1773650100,182.251,182.266,182.208,182.208,0,0
1773650400,182.208,182.293,182.202,182.287,0,0
1773650700,182.287,182.357,182.284,182.314,0,0
1773651000,182.314,182.347,182.292,182.33,0,0
1773651300,182.33,182.371,182.312,182.371,0,0
1773651600,182.371,182.417,182.36,182.374,0,0
1773651900,182.374,182.395,182.347,182.38,0,0
1773652200,182.38,182.398,182.362,182.392,0,0
1773652500,182.392,182.421,182.382,182.384,0,0
1773652800,182.384,182.386,182.353,182.372,0,0
1773653100,182.372,182.411,182.357,182.407,0,0
1773653400,182.407,182.416,182.376,182.396,0,0
1773653700,182.396,182.401,182.357,182.366,0,0
1773654000,182.366,182.389,182.344,182.373,0,0
1773654300,182.373,182.382,182.336,182.379,0,0
1773654600,182.379,182.403,182.36,182.393,0,0
1773654900,182.393,182.429,182.385,182.417,0,0
1773655200,182.417,182.457,182.396,182.418,0,0
1773655500,182.418,182.434,182.393,182.433,0,0
1773655800,182.433,182.525,182.431,182.509,0,0
1773656100,182.509,182.614,182.507,182.609,0,0
1773656400,182.609,182.722,182.601,182.716,0,0
1773656700,182.716,182.77,182.693,182.751,0,0
1773657000,182.751,182.755,182.678,182.685,0,0
1773657300,182.685,182.711,182.668,182.669,0,0
1773657600,182.669,182.681,182.627,182.645,0,0
1773657900,182.645,182.664,182.618,182.659,0,0
1773658200,182.659,182.659,182.615,182.65,0,0
1773658500,182.65,182.727,182.649,182.709,0,0
1773658800,182.709,182.712,182.671,182.681,0,0
1773659100,182.681,182.727,182.675,182.708,0,0
1773659400,182.708,182.726,182.678,182.7,0,0
1773659700,182.7,182.73,182.689,182.699,0,0
1773660000,182.699,182.761,182.677,182.731,0,0
1773660300,182.731,182.732,182.688,182.719,0,0
1773660600,182.719,182.723,182.693,182.714,0,0
1773660900,182.714,182.725,182.638,182.647,0,0
1773661200,182.647,182.731,182.637,182.729,0,0
1773661500,182.729,182.771,182.69,182.717,0,0
1773661800,182.717,182.725,182.647,182.657,0,0
1773662100,182.657,182.678,182.641,182.659,0,0
1773662400,182.659,182.677,182.623,182.624,0,0
1773662700,182.624,182.671,182.61,182.669,0,0
1773663000,182.669,182.672,182.572,182.641,0,0
1773663300,182.641,182.67,182.609,182.67,0,0
1773663600,182.67,182.671,182.625,182.625,0,0
1773663900,182.625,182.641,182.614,182.626,0,0
1773664200,182.626,182.67,182.571,182.572,0,0
1773664500,182.572,182.599,182.561,182.581,0,0
1773664800,182.581,182.59,182.54,182.54,0,0
1773665100,182.54,182.553,182.49,182.529,0,0
1773665400,182.529,182.563,182.514,182.563,0,0
1773665700,182.563,182.577,182.539,182.577,0,0
1773666000,182.577,182.619,182.569,182.595,0,0
1773666300,182.595,182.672,182.589,182.653,0,0
1773666600,182.653,182.682,182.647,182.676,0,0
1773666900,182.676,182.699,182.633,182.655,0,0
1773667200,182.655,182.721,182.625,182.715,0,0
1773667500,182.715,182.726,182.705,182.72,0,0
1773667800,182.72,182.751,182.705,182.718,0,0
