time,open,high,low,close,"Pattern Alert",Volume
1789065000,179.282,179.293,179.265,179.269,0,0
1789065300,179.269,179.277,179.262,179.272,0,0
1789065600,179.272,179.289,179.259,179.265,0,0
1789065900,179.265,179.275,179.255,179.261,0,0
1789066200,179.261,179.267,179.225,179.225,0,0
1789066500,179.225,179.242,179.209,179.218,0,0
1789066800,179.218,179.229,179.202,179.218,0,0
1789067100,179.218,179.218,179.191,179.195,0,0
1789067400,179.195,179.236,179.194,179.236,0,0
1789067700,179.236,179.249,179.212,179.215,0,0
1789068000,179.215,179.221,179.193,179.195,0,0
1789068300,179.195,179.219,179.195,179.215,0,0
1789068600,179.215,179.221,179.197,179.221,0,0
1789068900,179.221,179.231,179.201,179.202,0,0
1789069200,179.202,179.207,179.19,179.207,0,0
1789069500,179.207,179.209,179.18,179.186,0,0
1789069800,179.186,179.206,179.181,179.202,0,0
1789070100,179.202,179.206,179.183,179.191,0,0
1789070400,179.191,179.198,179.174,179.197,0,0
1789070700,179.197,179.227,179.192,179.216,0,0
1789071000,179.216,179.241,179.212,179.24,0,0
1789071300,179.24,179.248,179.219,179.226,0,0
1789071600,179.226,179.229,179.199,179.215,0,0
1789071900,179.215,179.235,179.214,179.233,0,0
1789072200,179.233,179.268,179.232,179.266,0,0
1789072500,179.266,179.283,179.263,179.279,0,0
1789072800,179.279,179.279,179.256,179.26,0,0
1789073100,179.26,179.311,179.256,179.307,0,0
1789073400,179.307,179.348,179.303,179.337,0,0
1789073700,179.337,179.362,179.296,179.311,0,0
1789074000,179.311,179.311,179.273,179.273,0,0
1789074300,179.273,179.278,179.178,179.182,0,0
1789074600,179.182,179.192,179.182,179.187,0,0
1789074900,179.187,179.2,179.173,179.199,0,0
1789075200,179.199,179.199,179.18,179.187,0,0
1789075500,179.187,179.187,179.183,179.183,0,0
1789075800,179.183,179.19,179.183,179.184,0,0
1789076100,179.184,179.2,179.184,179.192,0,0
1789076400,179.192,179.214,179.192,179.211,0,0
1789076700,179.211,179.211,179.2,179.204,0,0
1789077000,179.204,179.207,179.2,179.203,0,0
1789077300,179.203,179.224,179.178,179.201,0,0
1789077600,179.201,179.311,179.201,179.294,0,0
1789077900,179.294,179.31,179.28,179.31,0,0
1789078200,179.31,179.382,179.306,179.38,0,0
1789078500,179.38,179.38,179.342,179.344,0,0
1789078800,179.344,179.344,179.296,179.296,0,0
1789079100,179.296,179.306,179.291,179.291,0,0
1789079400,179.291,179.299,179.237,179.252,0,0
1789079700,179.252,179.271,179.247,179.263,0,0
1789080000,179.263,179.268,179.244,179.267,0,0
1789080300,179.267,179.267,179.241,179.248,0,0
1789080600,179.248,179.27,179.248,179.253,0,0
1789080900,179.253,179.26,179.237,179.24,0,0
1789081200,179.24,179.305,179.234,179.305,0,0
1789081500,179.305,179.31,179.264,179.284,0,0
1789081800,179.284,179.295,179.278,179.281,0,0
1789082100,179.281,179.307,179.281,179.307,0,0
1789082400,179.307,179.358,179.296,179.357,0,0
1789082700,179.357,179.402,179.357,179.4,0,0
1789083000,179.4,179.469,179.39,179.468,0,0
1789083300,179.468,179.481,179.443,179.459,0,0
1789083600,179.459,179.491,179.451,179.452,0,0
1789083900,179.452,179.455,179.358,179.372,0,0
1789084200,179.372,179.423,179.355,179.384,0,0
1789084500,179.384,179.389,179.336,179.348,0,0
1789084800,179.348,179.364,179.262,179.309,0,0
1789085100,179.309,179.309,179.228,179.273,0,0
1789085400,179.273,179.349,179.257,179.349,0,0
1789085700,179.349,179.364,179.299,179.299,0,0
1789086000,179.299,179.391,179.279,179.389,0,0
1789086300,179.389,179.441,179.386,179.431,0,0
1789086600,179.431,179.48,179.419,179.455,0,0
1789086900,179.455,179.455,179.394,179.402,0,0
1789087200,179.402,179.442,179.4,179.438,0,0
1789087500,179.438,179.486,179.436,179.465,0,0
1789087800,179.465,179.523,179.414,179.523,0,0
1789088100,179.523,179.538,179.455,179.457,0,0
1789088400,179.457,179.48,179.361,179.369,0,0
1789088700,179.369,179.4,179.31,179.329,0,0
1789089000,179.329,179.341,179.233,179.292,0,0
1789089300,179.292,179.311,179.217,179.221,0,0
1789089600,179.221,179.292,179.207,179.289,0,0
1789089900,179.289,179.289,179.227,179.248,0,0
1789090200,179.248,179.259,179.2,179.236,0,0
1789090500,179.236,179.244,179.138,179.187,0,0
1789090800,179.187,179.24,179.186,179.214,0,0
1789091100,179.214,179.286,179.193,179.277,0,0
1789091400,179.277,179.28,179.239,179.266,0,0
1789091700,179.266,179.286,179.22,179.237,0,0
1789092000,179.237,179.249,179.208,179.242,0,0
1789092300,179.242,179.334,179.238,179.328,0,0
1789092600,179.328,179.344,179.297,179.299,0,0
1789092900,179.299,179.326,179.292,179.301,0,0
1789093200,179.301,179.33,179.267,179.269,0,0
1789093500,179.269,179.297,179.263,179.291,0,0
1789093800,179.291,179.313,179.262,179.306,0,0
1789094100,179.306,179.333,179.3,179.316,0,0
1789094400,179.316,179.339,179.298,179.333,0,0
1789094700,179.333,179.337,179.309,179.31,0,0
1789095000,179.31,179.312,179.24,179.242,0,0
1789095300,179.242,179.249,179.183,179.197,0,0
1789095600,179.197,179.233,179.192,179.192,0,0
1789095900,179.192,179.252,179.192,179.211,0,0
1789096200,179.211,179.211,179.123,179.138,0,0
1789096500,179.138,179.164,179.136,179.154,0,0
1789096800,179.154,179.17,179.152,179.165,0,0
1789097100,179.165,179.22,179.164,179.215,0,0
1789097400,179.215,179.218,179.199,179.206,0,0
1789097700,179.206,179.231,179.182,179.214,0,0
1789098000,179.214,179.215,179.171,179.19,0,0
1789098300,179.19,179.21,179.185,179.206,0,0
1789098600,179.206,179.211,179.113,179.121,0,0
1789098900,179.121,179.134,179.099,179.129,0,0
1789099200,179.129,179.132,179.075,179.124,0,0
1789099500,179.124,179.141,179.102,179.106,0,0
1789099800,179.106,179.119,179.081,179.119,0,0
1789100100,179.119,179.132,179.099,179.099,0,0
1789100400,179.099,179.149,179.086,179.148,0,0
1789100700,179.148,179.17,179.139,179.153,0,0
1789101000,179.153,179.19,179.15,179.17,0,0
1789101300,179.17,179.203,179.114,179.114,0,0
1789101600,179.114,179.127,179.075,179.091,0,0
1789101900,179.091,179.125,179.074,179.113,0,0
1789102200,179.113,179.118,179.046,179.108,0,0
1789102500,179.108,179.109,179.081,179.109,0,0
1789102800,179.109,179.135,179.09,179.121,0,0
1789103100,179.121,179.134,179.059,179.063,0,0
1789103400,179.063,179.07,178.991,178.992,0,0
1789103700,178.992,179.02,178.98,179.002,0,0
1789104000,179.002,179.008,178.967,178.973,0,0
1789104300,178.973,179.039,178.973,179.003,0,0
1789104600,179.003,179.034,178.989,179.004,0,0
1789104900,179.004,179.009,178.931,178.943,0,0
1789105200,178.943,178.973,178.915,178.915,0,0
1789105500,178.915,178.92,178.802,178.804,0,0
1789105800,178.804,178.889,178.802,178.861,0,0
1789106100,178.861,178.876,178.826,178.857,0,0
1789106400,178.857,178.879,178.835,178.848,0,0
1789106700,178.848,178.933,178.846,178.91,0,0
1789107000,178.91,178.91,178.813,178.857,0,0
1789107300,178.857,178.863,178.799,178.859,0,0
1789107600,178.859,178.906,178.854,178.89,0,0
1789107900,178.89,178.926,178.872,178.914,0,0
1789108200,178.914,179.009,178.906,179.004,0,0
1789108500,179.004,179.011,178.964,179.007,0,0
1789108800,179.007,179.007,178.924,178.933,0,0
1789109100,178.933,179.029,178.933,179.029,0,0
1789109400,179.029,179.034,179.007,179.007,0,0
1789109700,179.007,179.032,178.987,178.993,0,0
1789110000,178.993,179.005,178.849,178.899,0,0
1789110300,178.899,178.991,178.893,178.967,0,0
1789110600,178.967,178.971,178.939,178.963,0,0
1789110900,178.963,178.986,178.949,178.97,0,0
1789111200,178.97,179.041,178.969,179.001,0,0
1789111500,179.001,179.008,178.931,178.998,0,0
1789111800,178.998,179.018,178.965,178.978,0,0
1789112100,178.978,179.001,178.958,178.962,0,0
1789112400,178.962,179.022,178.952,179.014,0,0
1789112700,179.014,179.017,178.959,178.96,0,0
1789113000,178.96,179.029,178.957,179.003,0,0
1789113300,179.003,179.009,178.966,178.986,0,0
1789113600,178.986,179.011,178.969,179.01,0,0
1789113900,179.01,179.029,178.968,179.027,0,0
1789114200,179.027,179.09,179.024,179.074,0,0
1789114500,179.074,179.082,178.993,179.035,0,0
1789114800,179.035,179.119,179.025,179.07,0,0
1789115100,179.07,179.085,179.028,179.032,0,0
1789115400,179.032,179.056,178.956,178.961,0,0
1789115700,178.961,178.961,178.831,178.854,0,0
1789116000,178.854,178.903,178.806,178.818,0,0
1789116300,178.818,178.858,178.805,178.832,0,0
1789116600,178.832,178.832,178.7,178.702,0,0
1789116900,178.702,178.754,178.7,178.746,0,0
1789117200,178.746,178.779,178.711,178.735,0,0
1789117500,178.735,178.796,178.732,178.793,0,0
1789117800,178.793,178.807,178.762,178.764,0,0
1789118100,178.764,178.769,178.718,178.741,0,0
1789118400,178.741,178.822,178.731,178.795,0,0
1789118700,178.795,178.826,178.776,178.813,0,0
1789119000,178.813,178.832,178.8,178.829,0,0
1789119300,178.829,178.868,178.826,178.848,0,0
1789119600,178.848,178.868,178.795,178.805,0,0
1789119900,178.805,178.827,178.692,178.704,0,0
1789120200,178.704,178.727,178.671,178.671,0,0
1789120500,178.671,178.69,178.639,178.69,0,0
1789120800,178.69,178.72,178.642,178.664,0,0
1789121100,178.664,178.716,178.658,178.691,0,0
1789121400,178.691,178.708,178.656,178.686,0,0
1789121700,178.686,178.723,178.684,178.704,0,0
