time,open,high,low,close,"Pattern Alert",Volume
1774463400,184.431,184.442,184.414,184.415,0,0
1774463700,184.415,184.417,184.392,184.398,0,0
1774464000,184.398,184.421,184.387,184.399,0,0
1774464300,184.399,184.401,184.379,184.391,0,0
1774464600,184.391,184.401,184.379,184.398,0,0
1774464900,184.398,184.4,184.338,184.382,0,0
1774465200,184.382,184.395,184.362,184.374,0,0
1774465500,184.374,184.388,184.357,184.366,0,0
1774465800,184.366,184.388,184.35,184.38,0,0
1774466100,184.38,184.4,184.372,184.4,0,0
1774466400,184.4,184.411,184.385,184.392,0,0
1774466700,184.392,184.4,184.383,184.395,0,0
1774467000,184.395,184.403,184.376,184.384,0,0
1774467300,184.384,184.397,184.378,184.39,0,0
1774467600,184.39,184.428,184.387,184.422,0,0
1774467900,184.422,184.439,184.394,184.405,0,0
1774468200,184.405,184.421,184.398,184.419,0,0
1774468500,184.419,184.425,184.374,184.383,0,0
1774468800,184.383,184.387,184.362,184.368,0,0
1774469100,184.368,184.383,184.355,184.368,0,0
1774469400,184.368,184.372,184.359,184.359,0,0
1774469700,184.359,184.36,184.345,184.348,0,0
1774470000,184.348,184.352,184.344,184.351,0,0
1774470300,184.351,184.353,184.325,184.325,0,0
1774470600,184.325,184.325,184.305,184.306,0,0
1774470900,184.306,184.318,184.301,184.303,0,0
1774471200,184.303,184.315,184.29,184.311,0,0
1774471500,184.311,184.311,184.286,184.301,0,0
1774471800,184.301,184.32,184.3,184.319,0,0
1774472100,184.319,184.333,184.314,184.316,0,0
1774472400,184.316,184.316,184.284,184.284,0,0
1774472700,184.284,184.289,184.198,184.201,0,0
1774473000,184.201,184.239,184.198,184.222,0,0
1774473300,184.222,184.243,184.219,184.233,0,0
1774473600,184.233,184.247,184.228,184.243,0,0
1774473900,184.243,184.248,184.243,184.245,0,0
1774474200,184.245,184.257,184.235,184.247,0,0
1774474500,184.247,184.252,184.23,184.233,0,0
1774474800,184.233,184.243,184.231,184.235,0,0
1774475100,184.235,184.242,184.219,184.228,0,0
1774475400,184.228,184.313,184.222,184.313,0,0
1774475700,184.313,184.32,184.234,184.234,0,0
1774476000,184.234,184.315,184.234,184.311,0,0
1774476300,184.311,184.314,184.287,184.287,0,0
1774476600,184.287,184.288,184.26,184.27,0,0
1774476900,184.27,184.276,184.257,184.274,0,0
1774477200,184.274,184.282,184.265,184.275,0,0
1774477500,184.275,184.295,184.275,184.287,0,0
1774477800,184.287,184.314,184.287,184.314,0,0
1774478100,184.314,184.314,184.311,184.311,0,0
1774478400,184.311,184.312,184.276,184.291,0,0
1774478700,184.291,184.297,184.29,184.293,0,0
1774479000,184.293,184.299,184.268,184.278,0,0
1774479300,184.278,184.288,184.278,184.279,0,0
1774479600,184.279,184.298,184.256,184.285,0,0
1774479900,184.285,184.309,184.275,184.286,0,0
1774480200,184.286,184.299,184.282,184.297,0,0
1774480500,184.297,184.298,184.26,184.266,0,0
1774480800,184.266,184.272,184.25,184.253,0,0
1774481100,184.253,184.264,184.251,184.263,0,0
1774481400,184.263,184.279,184.256,184.265,0,0
1774481700,184.265,184.274,184.259,184.266,0,0
1774482000,184.266,184.29,184.266,184.288,0,0
1774482300,184.288,184.288,184.24,184.261,0,0
1774482600,184.261,184.265,184.247,184.265,0,0
1774482900,184.265,184.28,184.259,184.276,0,0
1774483200,184.276,184.309,184.244,184.267,0,0
1774483500,184.267,184.28,184.248,184.259,0,0
1774483800,184.259,184.279,184.233,184.279,0,0
1774484100,184.279,184.346,184.276,184.325,0,0
1774484400,184.325,184.332,184.294,184.328,0,0
1774484700,184.328,184.368,184.315,184.36,0,0
1774485000,184.36,184.36,184.287,184.288,0,0
1774485300,184.288,184.289,184.236,184.25,0,0
1774485600,184.25,184.274,184.244,184.263,0,0
1774485900,184.263,184.265,184.238,184.241,0,0
1774486200,184.241,184.288,184.217,184.257,0,0
1774486500,184.257,184.32,184.257,184.315,0,0
1774486800,184.315,184.384,184.308,184.369,0,0
1774487100,184.369,184.396,184.364,184.386,0,0
1774487400,184.386,184.432,184.37,184.41,0,0
1774487700,184.41,184.416,184.378,184.379,0,0
1774488000,184.379,184.42,184.373,184.374,0,0
1774488300,184.374,184.405,184.362,184.385,0,0
1774488600,184.385,184.431,184.384,184.426,0,0
1774488900,184.426,184.448,184.421,184.436,0,0
1774489200,184.436,184.443,184.394,184.398,0,0
1774489500,184.398,184.415,184.396,184.399,0,0
1774489800,184.399,184.411,184.391,184.411,0,0
1774490100,184.411,184.425,184.4,184.421,0,0
1774490400,184.421,184.442,184.395,184.405,0,0
1774490700,184.405,184.413,184.388,184.391,0,0
1774491000,184.391,184.399,184.382,184.392,0,0
1774491300,184.392,184.393,184.361,184.376,0,0
1774491600,184.376,184.397,184.372,184.377,0,0
1774491900,184.377,184.39,184.369,184.386,0,0
1774492200,184.386,184.39,184.35,184.351,0,0
1774492500,184.351,184.364,184.312,184.316,0,0
1774492800,184.316,184.344,184.316,184.337,0,0
1774493100,184.337,184.364,184.332,184.364,0,0
