time,open,high,low,close,"Pattern Alert",Volume
1789756200,179.941,179.941,179.899,179.908,0,0
1789756500,179.908,179.941,179.903,179.921,0,0
1789756800,179.921,180.024,179.921,180.021,0,0
1789757100,180.021,180.046,180.005,180.029,0,0
1789757400,180.029,180.03,179.958,179.972,0,0
1789757700,179.972,179.972,179.938,179.944,0,0
1789758000,179.944,179.96,179.924,179.957,0,0
1789758300,179.957,179.99,179.952,179.98,0,0
1789758600,179.98,179.988,179.948,179.95,0,0
1789758900,179.95,179.957,179.938,179.956,0,0
1789759200,179.956,180.012,179.956,180.009,0,0
1789759500,180.009,180.027,179.996,180.015,0,0
1789759800,180.015,180.024,179.982,180.004,0,0
1789760100,180.004,180.075,180,180.061,0,0
1789760400,180.061,180.081,180.049,180.076,0,0
1789760700,180.076,180.091,180.063,180.084,0,0
1789761000,180.084,180.086,180.041,180.051,0,0
1789761300,180.051,180.07,180.035,180.046,0,0
1789761600,180.046,180.072,180.043,180.059,0,0
1789761900,180.059,180.12,180.059,180.115,0,0
1789762200,180.115,180.115,180.056,180.095,0,0
1789762500,180.095,180.111,180.092,180.097,0,0
1789762800,180.097,180.121,180.092,180.117,0,0
1789763100,180.117,180.13,180.098,180.112,0,0
1789763400,180.112,180.178,180.11,180.16,0,0
1789763700,180.16,180.16,180.135,180.147,0,0
1789764000,180.147,180.185,180.135,180.173,0,0
1789764300,180.173,180.214,180.167,180.191,0,0
1789764600,180.191,180.219,180.188,180.19,0,0
1789764900,180.19,180.2,180.188,180.188,0,0
