time,open,high,low,close,"Pattern Alert",Volume
1772476200,184.114,184.132,184.107,184.109,0,0
1772476500,184.109,184.112,184.04,184.049,0,0
1772476800,184.049,184.05,184.017,184.033,0,0
1772477100,184.033,184.042,184.01,184.03,0,0
1772477400,184.03,184.032,184.003,184.009,0,0
1772477700,184.009,184.055,184.003,184.044,0,0
1772478000,184.044,184.068,184.024,184.054,0,0
1772478300,184.054,184.054,183.99,184.003,0,0
1772478600,184.003,184.048,183.998,184.029,0,0
1772478900,184.029,184.052,184.026,184.05,0,0
1772479200,184.05,184.07,184.036,184.037,0,0
1772479500,184.037,184.073,184.031,184.049,0,0
1772479800,184.049,184.084,184.048,184.081,0,0
1772480100,184.081,184.101,184.041,184.042,0,0
1772480400,184.042,184.05,184.011,184.018,0,0
1772480700,184.018,184.077,184.018,184.045,0,0
1772481000,184.045,184.108,184.034,184.108,0,0
1772481300,184.108,184.113,184.031,184.043,0,0
1772481600,184.043,184.049,184.007,184.022,0,0
1772481900,184.022,184.025,183.928,183.942,0,0
1772482200,183.942,183.973,183.908,183.94,0,0
1772482500,183.94,183.986,183.924,183.928,0,0
1772482800,183.928,183.982,183.921,183.962,0,0
1772483100,183.962,183.974,183.907,183.91,0,0
1772483400,183.91,183.931,183.88,183.881,0,0
1772483700,183.881,183.913,183.881,183.894,0,0
1772484000,183.894,183.936,183.881,183.929,0,0
1772484300,183.929,183.929,183.864,183.867,0,0
1772484600,183.867,183.882,183.851,183.872,0,0
1772484900,183.872,183.942,183.868,183.939,0,0
1772485200,183.939,183.992,183.925,183.978,0,0
1772485500,183.978,184.006,183.972,183.989,0,0
1772485800,183.989,184.011,183.987,183.999,0,0
1772486100,183.999,184.035,183.998,184.017,0,0
1772486400,184.017,184.06,184.009,184.049,0,0
1772486700,184.049,184.051,184.024,184.029,0,0
1772487000,184.029,184.03,183.951,183.952,0,0
1772487300,183.952,183.953,183.889,183.929,0,0
1772487600,183.929,184.015,183.929,183.975,0,0
1772487900,183.975,183.99,183.927,183.929,0,0
1772488200,183.929,183.938,183.906,183.924,0,0
1772488500,183.924,183.942,183.92,183.928,0,0
1772488800,183.928,183.929,183.894,183.907,0,0
1772489100,183.907,183.919,183.859,183.859,0,0
1772489400,183.859,183.928,183.827,183.909,0,0
1772489700,183.909,183.919,183.9,183.919,0,0
1772490000,183.919,183.941,183.917,183.932,0,0
1772490300,183.932,183.96,183.901,183.96,0,0
1772490600,183.96,183.987,183.935,183.938,0,0
1772490900,183.938,183.954,183.834,183.884,0,0
1772491200,183.884,183.946,183.884,183.934,0,0
1772491500,183.934,183.955,183.895,183.899,0,0
1772491800,183.899,183.92,183.896,183.914,0,0
1772492100,183.914,183.927,183.912,183.915,0,0
1772492400,183.915,183.97,183.915,183.961,0,0
1772492700,183.961,183.98,183.954,183.958,0,0
1772493000,183.958,184,183.95,183.994,0,0
1772493300,183.994,183.995,183.896,183.898,0,0
1772493600,183.898,183.903,183.859,183.884,0,0
1772493900,183.884,183.937,183.883,183.937,0,0
1772494200,183.937,183.959,183.933,183.945,0,0
1772494500,183.945,183.95,183.911,183.92,0,0
1772494800,183.92,183.926,183.87,183.913,0,0
1772495100,183.913,183.983,183.913,183.936,0,0
1772495400,183.936,183.961,183.913,183.933,0,0
1772495700,183.933,183.942,183.903,183.916,0,0
1772496000,183.916,183.945,183.811,183.899,0,0
1772496300,183.899,183.929,183.875,183.929,0,0
1772496600,183.929,183.99,183.925,183.99,0,0
1772496900,183.99,183.991,183.924,183.946,0,0
1772497200,183.946,183.946,183.893,183.911,0,0
1772497500,183.911,183.998,183.91,183.981,0,0
1772497800,183.981,184.006,183.97,184.002,0,0
1772498100,184.002,184.052,183.988,184.025,0,0
1772498400,184.025,184.068,184.014,184.052,0,0
1772498700,184.052,184.086,184.045,184.059,0,0
1772499000,184.059,184.106,184.005,184.082,0,0
1772499300,184.082,184.174,184.069,184.174,0,0
1772499600,184.174,184.232,184.164,184.202,0,0
1772499900,184.202,184.231,184.183,184.219,0,0
1772500200,184.219,184.326,184.219,184.305,0,0
1772500500,184.305,184.318,184.272,184.287,0,0
1772500800,184.287,184.296,184.218,184.224,0,0
1772501100,184.224,184.231,184.192,184.203,0,0
1772501400,184.203,184.205,184.105,184.11,0,0
1772501700,184.11,184.165,184.104,184.153,0,0
