time,open,high,low,close,"Pattern Alert",Volume
1774213200,183.73,183.73,183.681,183.694,0,0
1774213500,183.694,183.731,183.691,183.703,0,0
1774213800,183.703,183.716,183.695,183.715,0,0
1774214100,183.715,183.772,183.71,183.772,0,0
1774214400,183.772,183.828,183.772,183.798,0,0
1774214700,183.798,183.845,183.789,183.843,0,0
1774215000,183.843,183.863,183.831,183.854,0,0
1774215300,183.854,183.859,183.748,183.765,0,0
1774215600,183.765,183.766,183.517,183.618,0,0
1774215900,183.618,183.779,183.608,183.779,0,0
1774216200,183.779,183.858,183.779,183.816,0,0
1774216500,183.816,183.916,183.738,183.779,0,0
1774216800,183.779,184.084,183.779,184.084,0,0
1774217100,184.084,184.183,184.077,184.178,0,0
1774217400,184.178,184.18,184.109,184.123,0,0
1774217700,184.123,184.187,184.121,184.143,0,0
1774218000,184.143,184.195,184.131,184.181,0,0
1774218300,184.181,184.186,184.118,184.127,0,0
1774218600,184.127,184.143,184.068,184.069,0,0
1774218900,184.069,184.133,184.064,184.124,0,0
1774219200,184.124,184.162,184.124,184.153,0,0
1774219500,184.153,184.18,184.145,184.176,0,0
1774219800,184.176,184.183,184.14,184.14,0,0
1774220100,184.14,184.149,184.108,184.114,0,0
1774220400,184.114,184.122,184.018,184.018,0,0
1774220700,184.018,184.018,183.961,183.98,0,0
1774221000,183.98,184.001,183.956,183.964,0,0
1774221300,183.964,184.01,183.964,183.998,0,0
1774221600,183.998,184.08,183.995,184.08,0,0
1774221900,184.08,184.106,184.064,184.072,0,0
1774222200,184.072,184.096,184.07,184.075,0,0
1774222500,184.075,184.089,184.019,184.086,0,0
1774222800,184.086,184.094,184.039,184.048,0,0
1774223100,184.048,184.055,183.983,184.035,0,0
1774223400,184.035,184.041,184.004,184.022,0,0
1774223700,184.022,184.083,184.021,184.021,0,0
1774224000,184.021,184.033,183.916,183.931,0,0
1774224300,183.931,183.938,183.877,183.887,0,0
1774224600,183.887,183.919,183.873,183.899,0,0
1774224900,183.899,183.95,183.826,183.947,0,0
1774225200,183.947,183.997,183.921,183.997,0,0
1774225500,183.997,184.032,183.985,184.032,0,0
1774225800,184.032,184.086,184.027,184.067,0,0
1774226100,184.067,184.068,183.925,183.986,0,0
1774226400,183.986,183.998,183.932,183.992,0,0
1774226700,183.992,184.003,183.968,183.986,0,0
1774227000,183.986,184.044,183.905,184.039,0,0
