time,open,high,low,close,"Pattern Alert",Volume
1773858600,183.484,183.504,183.464,183.471,0,0
1773858900,183.471,183.557,183.458,183.458,0,0
1773859200,183.458,183.499,183.423,183.425,0,0
1773859500,183.425,183.458,183.407,183.435,0,0
1773859800,183.435,183.453,183.393,183.41,0,0
1773860100,183.41,183.424,183.335,183.351,0,0
1773860400,183.351,183.393,183.334,183.388,0,0
1773860700,183.388,183.4,183.361,183.392,0,0
1773861000,183.392,183.392,183.339,183.354,0,0
1773861300,183.354,183.391,183.339,183.346,0,0
1773861600,183.346,183.38,183.303,183.315,0,0
1773861900,183.315,183.361,183.315,183.356,0,0
1773862200,183.356,183.406,183.333,183.403,0,0
1773862500,183.403,183.409,183.382,183.387,0,0
1773862800,183.387,183.402,183.351,183.355,0,0
1773863100,183.355,183.371,183.304,183.344,0,0
1773863400,183.344,183.382,183.301,183.305,0,0
1773863700,183.305,183.346,183.298,183.337,0,0
1773864000,183.337,183.347,183.315,183.341,0,0
1773864300,183.341,183.346,183.289,183.293,0,0
1773864600,183.293,183.324,183.239,183.261,0,0
1773864900,183.261,183.264,183.164,183.164,0,0
1773865200,183.164,183.202,183.135,183.135,0,0
1773865500,183.135,183.163,183.128,183.149,0,0
1773865800,183.149,183.156,183.121,183.122,0,0
1773866100,183.122,183.14,183.106,183.119,0,0
1773866400,183.119,183.151,183.111,183.151,0,0
1773866700,183.151,183.181,183.135,183.152,0,0
1773867000,183.152,183.164,183.095,183.099,0,0
1773867300,183.099,183.122,183.077,183.092,0,0
1773867600,183.092,183.092,183.028,183.034,0,0
1773867900,183.034,183.068,183.027,183.065,0,0
1773868200,183.065,183.084,182.977,183.043,0,0
1773868500,183.043,183.087,182.997,183.083,0,0
1773868800,183.083,183.17,183.083,183.142,0,0
1773869100,183.142,183.2,183.133,183.199,0,0
1773869400,183.199,183.234,183.181,183.188,0,0
1773869700,183.188,183.195,183.175,183.183,0,0
1773870000,183.183,183.193,183.125,183.171,0,0
1773870300,183.171,183.2,183.166,183.198,0,0
1773870600,183.198,183.21,183.108,183.137,0,0
1773870900,183.137,183.137,183.1,183.113,0,0
1773871200,183.113,183.167,183.051,183.051,0,0
1773871500,183.051,183.132,183.049,183.116,0,0
1773871800,183.116,183.116,183.056,183.056,0,0
1773872100,183.056,183.067,183.043,183.062,0,0
1773872400,183.062,183.064,183.042,183.043,0,0
1773872700,183.043,183.077,183.04,183.065,0,0
1773873000,183.065,183.072,183.041,183.048,0,0
1773873300,183.048,183.056,183.041,183.054,0,0
1773873600,183.054,183.057,183.041,183.042,0,0
1773873900,183.042,183.07,183.042,183.066,0,0
1773874200,183.066,183.084,183.061,183.084,0,0
1773874500,183.084,183.087,183.046,183.053,0,0
1773874800,183.053,183.099,183.053,183.091,0,0
1773875100,183.091,183.144,183.089,183.141,0,0
1773875400,183.141,183.149,183.109,183.123,0,0
1773875700,183.123,183.141,183.123,183.133,0,0
1773876000,183.133,183.153,183.132,183.142,0,0
1773876300,183.142,183.147,183.123,183.135,0,0
1773876600,183.135,183.161,183.129,183.161,0,0
1773876900,183.161,183.164,183.133,183.162,0,0
1773877200,183.162,183.188,183.142,183.142,0,0
1773877500,183.142,183.195,183.14,183.19,0,0
1773877800,183.19,183.209,183.181,183.19,0,0
1773878100,183.19,183.21,183.176,183.204,0,0
1773878400,183.204,183.253,183.192,183.23,0,0
1773878700,183.23,183.238,183.194,183.2,0,0
1773879000,183.2,183.213,183.17,183.202,0,0
1773879300,183.202,183.243,183.17,183.239,0,0
1773879600,183.239,183.269,183.177,183.195,0,0
1773879900,183.195,183.234,183.188,183.233,0,0
1773880200,183.233,183.288,183.225,183.243,0,0
1773880500,183.243,183.248,183.22,183.224,0,0
1773880800,183.224,183.24,183.186,183.196,0,0
1773881100,183.196,183.25,183.189,183.207,0,0
1773881400,183.207,183.284,183.186,183.284,0,0
1773881700,183.284,183.343,183.277,183.334,0,0
1773882000,183.334,183.394,183.334,183.367,0,0
1773882300,183.367,183.416,183.358,183.38,0,0
1773882600,183.38,183.38,183.288,183.291,0,0
1773882900,183.291,183.319,183.277,183.297,0,0
1773883200,183.297,183.316,183.274,183.306,0,0
1773883500,183.306,183.311,183.274,183.304,0,0
1773883800,183.304,183.304,183.223,183.231,0,0
1773884100,183.231,183.281,183.226,183.268,0,0
1773884400,183.268,183.305,183.263,183.272,0,0
1773884700,183.272,183.301,183.27,183.28,0,0
1773885000,183.28,183.291,183.265,183.265,0,0
1773885300,183.265,183.271,183.227,183.236,0,0
1773885600,183.236,183.236,183.154,183.185,0,0
1773885900,183.185,183.325,183.175,183.277,0,0
1773886200,183.277,183.347,183.262,183.336,0,0
1773886500,183.336,183.371,183.336,183.367,0,0
1773886800,183.367,183.385,183.345,183.385,0,0
1773887100,183.385,183.395,183.371,183.384,0,0
1773887400,183.384,183.385,183.349,183.357,0,0
1773887700,183.357,183.368,183.321,183.343,0,0
1773888000,183.343,183.372,183.335,183.347,0,0
1773888300,183.347,183.402,183.313,183.367,0,0
1773888600,183.367,183.421,183.349,183.349,0,0
1773888900,183.349,183.361,183.305,183.325,0,0
1773889200,183.325,183.337,183.303,183.318,0,0
1773889500,183.318,183.319,183.284,183.308,0,0
1773889800,183.308,183.334,183.306,183.322,0,0
1773890100,183.322,183.351,183.305,183.309,0,0
1773890400,183.309,183.327,183.303,183.323,0,0
1773890700,183.323,183.323,183.304,183.317,0,0
1773891000,183.317,183.319,183.272,183.295,0,0
1773891300,183.295,183.297,183.272,183.282,0,0
1773891600,183.282,183.286,183.255,183.255,0,0
1773891900,183.255,183.258,183.195,183.214,0,0
1773892200,183.214,183.216,183.199,183.203,0,0
1773892500,183.203,183.203,183.163,183.178,0,0
1773892800,183.178,183.178,183.156,183.159,0,0
1773893100,183.159,183.168,183.124,183.124,0,0
1773893400,183.124,183.13,183.106,183.116,0,0
1773893700,183.116,183.144,183.098,183.102,0,0
1773894000,183.102,183.182,183.102,183.146,0,0
1773894300,183.146,183.155,183.138,183.153,0,0
1773894600,183.153,183.157,183.133,183.133,0,0
1773894900,183.133,183.133,183.108,183.108,0,0
1773895200,183.108,183.109,183.077,183.106,0,0
1773895500,183.106,183.117,183.087,183.087,0,0
1773895800,183.087,183.133,183.084,183.125,0,0
1773896100,183.125,183.135,183.096,183.114,0,0
1773896400,183.114,183.124,183.109,183.12,0,0
1773896700,183.12,183.156,183.105,183.147,0,0
1773897000,183.147,183.149,183.135,183.145,0,0
1773897300,183.145,183.157,183.136,183.155,0,0
1773897600,183.155,183.186,183.154,183.173,0,0
1773897900,183.173,183.175,183.145,183.156,0,0
1773898200,183.156,183.156,183.125,183.128,0,0
1773898500,183.128,183.158,183.128,183.158,0,0
1773898800,183.158,183.164,183.128,183.145,0,0
1773899100,183.145,183.182,183.145,183.175,0,0
1773899400,183.175,183.18,183.12,183.135,0,0
1773899700,183.135,183.156,183.12,183.127,0,0
1773900000,183.127,183.159,183.123,183.155,0,0
1773900300,183.155,183.179,183.154,183.164,0,0
1773900600,183.164,183.219,183.164,183.217,0,0
1773900900,183.217,183.252,183.197,183.208,0,0
1773901200,183.208,183.231,183.204,183.213,0,0
1773901500,183.213,183.216,183.162,183.177,0,0
1773901800,183.177,183.181,183.034,183.093,0,0
1773902100,183.093,183.11,183.007,183.047,0,0
1773902400,183.047,183.15,183.044,183.147,0,0
1773902700,183.147,183.154,183.102,183.144,0,0
1773903000,183.144,183.179,183.104,183.104,0,0
1773903300,183.104,183.157,183.073,183.088,0,0
1773903600,183.088,183.099,182.859,182.926,0,0
1773903900,182.926,182.936,182.656,182.907,0,0
1773904200,182.907,182.914,182.765,182.873,0,0
1773904500,182.873,182.947,182.861,182.893,0,0
1773904800,182.893,182.902,182.747,182.779,0,0
1773905100,182.779,182.801,182.729,182.765,0,0
1773905400,182.765,182.77,182.685,182.712,0,0
1773905700,182.712,182.838,182.712,182.802,0,0
1773906000,182.802,182.802,182.693,182.717,0,0
1773906300,182.717,182.849,182.702,182.772,0,0
1773906600,182.772,182.783,182.675,182.676,0,0
1773906900,182.676,182.676,182.322,182.385,0,0
1773907200,182.385,182.489,182.263,182.3,0,0
1773907500,182.3,182.34,182.162,182.19,0,0
1773907800,182.19,182.193,182.056,182.128,0,0
1773908100,182.128,182.281,182.128,182.275,0,0
1773908400,182.275,182.386,182.235,182.378,0,0
1773908700,182.378,182.386,182.272,182.347,0,0
1773909000,182.347,182.449,182.345,182.412,0,0
1773909300,182.412,182.556,182.411,182.518,0,0
1773909600,182.518,182.521,182.373,182.376,0,0
1773909900,182.376,182.389,182.357,182.359,0,0
1773910200,182.359,182.409,182.335,182.386,0,0
1773910500,182.386,182.412,182.272,182.287,0,0
1773910800,182.287,182.382,182.284,182.36,0,0
1773911100,182.36,182.449,182.342,182.392,0,0
1773911400,182.392,182.461,182.349,182.398,0,0
1773911700,182.398,182.519,182.394,182.503,0,0
1773912000,182.503,182.67,182.474,182.623,0,0
1773912300,182.623,182.638,182.496,182.531,0,0
1773912600,182.531,182.532,182.457,182.489,0,0
1773912900,182.489,182.589,182.463,182.522,0,0
1773913200,182.522,182.599,182.513,182.597,0,0
1773913500,182.597,182.675,182.567,182.62,0,0
1773913800,182.62,182.779,182.615,182.755,0,0
1773914100,182.755,182.755,182.695,182.714,0,0
1773914400,182.714,182.714,182.635,182.664,0,0
1773914700,182.664,182.68,182.621,182.622,0,0
1773915000,182.622,182.623,182.577,182.599,0,0
1773915300,182.599,182.605,182.546,182.556,0,0
1773915600,182.556,182.594,182.517,182.592,0,0
1773915900,182.592,182.644,182.587,182.617,0,0
1773916200,182.617,182.617,182.509,182.585,0,0
1773916500,182.585,182.642,182.554,182.64,0,0
1773916800,182.64,182.654,182.604,182.613,0,0
