time,open,high,low,close,"Pattern Alert",Volume
1774549800,184.202,184.236,184.201,184.207,0,0
1774550100,184.207,184.214,184.189,184.194,0,0
1774550400,184.194,184.201,184.177,184.199,0,0
1774550700,184.199,184.231,184.191,184.224,0,0
1774551000,184.224,184.246,184.218,184.246,0,0
1774551300,184.246,184.257,184.231,184.237,0,0
1774551600,184.237,184.242,184.211,184.215,0,0
1774551900,184.215,184.23,184.202,184.205,0,0
1774552200,184.205,184.21,184.169,184.179,0,0
1774552500,184.179,184.211,184.176,184.19,0,0
1774552800,184.19,184.201,184.18,184.182,0,0
1774553100,184.182,184.185,184.162,184.168,0,0
1774553400,184.168,184.176,184.152,184.172,0,0
1774553700,184.172,184.196,184.17,184.185,0,0
1774554000,184.185,184.188,184.159,184.161,0,0
1774554300,184.161,184.173,184.151,184.154,0,0
1774554600,184.154,184.17,184.15,184.166,0,0
1774554900,184.166,184.19,184.147,184.148,0,0
1774555200,184.148,184.151,184.128,184.137,0,0
1774555500,184.137,184.152,184.129,184.13,0,0
1774555800,184.13,184.258,184.123,184.247,0,0
1774556100,184.247,184.273,184.207,184.233,0,0
1774556400,184.233,184.237,184.137,184.152,0,0
1774556700,184.152,184.176,184.123,184.17,0,0
1774557000,184.17,184.207,184.16,184.19,0,0
1774557300,184.19,184.217,184.187,184.215,0,0
1774557600,184.215,184.217,184.146,184.147,0,0
1774557900,184.147,184.155,184.129,184.142,0,0
1774558200,184.142,184.187,184.135,184.185,0,0
1774558500,184.185,184.196,184.157,184.171,0,0
1774558800,184.171,184.171,184.054,184.094,0,0
1774559100,184.094,184.098,184.071,184.071,0,0
1774559400,184.071,184.106,184.066,184.067,0,0
1774559700,184.067,184.164,184.058,184.138,0,0
1774560000,184.138,184.17,184.138,184.169,0,0
1774560300,184.169,184.178,184.164,184.167,0,0
1774560600,184.167,184.226,184.16,184.21,0,0
1774560900,184.21,184.214,184.17,184.181,0,0
1774561200,184.181,184.187,184.133,184.135,0,0
1774561500,184.135,184.136,184.12,184.125,0,0
1774561800,184.125,184.135,184.122,184.135,0,0
1774562100,184.135,184.155,184.127,184.141,0,0
1774562400,184.141,184.231,184.12,184.207,0,0
1774562700,184.207,184.251,184.207,184.232,0,0
1774563000,184.232,184.243,184.21,184.211,0,0
1774563300,184.211,184.219,184.206,184.219,0,0
1774563600,184.219,184.234,184.211,184.228,0,0
1774563900,184.228,184.228,184.206,184.216,0,0
1774564200,184.216,184.251,184.209,184.246,0,0
1774564500,184.246,184.248,184.23,184.238,0,0
1774564800,184.238,184.25,184.221,184.229,0,0
1774565100,184.229,184.242,184.224,184.241,0,0
1774565400,184.241,184.241,184.218,184.231,0,0
1774565700,184.231,184.233,184.207,184.21,0,0
1774566000,184.21,184.23,184.198,184.198,0,0
1774566300,184.198,184.215,184.192,184.199,0,0
1774566600,184.199,184.2,184.184,184.188,0,0
1774566900,184.188,184.22,184.187,184.214,0,0
1774567200,184.214,184.217,184.203,184.214,0,0
1774567500,184.214,184.227,184.211,184.219,0,0
1774567800,184.219,184.227,184.207,184.224,0,0
1774568100,184.224,184.233,184.222,184.227,0,0
1774568400,184.227,184.228,184.214,184.22,0,0
