time,open,high,low,close,"Pattern Alert",Volume
1773685800,183.149,183.153,183.117,183.123,0,0
1773686100,183.123,183.143,183.118,183.132,0,0
1773686400,183.132,183.141,183.113,183.132,0,0
1773686700,183.132,183.132,183.09,183.098,0,0
1773687000,183.098,183.107,183.09,183.1,0,0
1773687300,183.1,183.107,183.088,183.103,0,0
1773687600,183.103,183.131,183.102,183.126,0,0
1773687900,183.126,183.157,183.119,183.156,0,0
1773688200,183.156,183.168,183.123,183.154,0,0
1773688500,183.154,183.168,183.144,183.148,0,0
1773688800,183.148,183.161,183.126,183.126,0,0
1773689100,183.126,183.149,183.119,183.13,0,0
1773689400,183.13,183.159,183.119,183.154,0,0
1773689700,183.154,183.16,183.137,183.137,0,0
1773690000,183.137,183.164,183.117,183.127,0,0
1773690300,183.127,183.156,183.116,183.151,0,0
1773690600,183.151,183.164,183.143,183.162,0,0
1773690900,183.162,183.173,183.104,183.144,0,0
1773691200,183.144,183.161,183.124,183.153,0,0
1773691500,183.153,183.171,183.126,183.131,0,0
1773691800,183.131,183.138,183.12,183.12,0,0
1773692100,183.12,183.121,183.085,183.085,0,0
1773692400,183.085,183.09,183.055,183.059,0,0
1773692700,183.059,183.069,183.054,183.068,0,0
1773693000,183.068,183.072,183.051,183.057,0,0
1773693300,183.057,183.067,183.053,183.066,0,0
1773693600,183.066,183.075,183.057,183.066,0,0
1773693900,183.066,183.07,183.026,183.027,0,0
1773694200,183.027,183.027,182.997,182.997,0,0
1773694500,182.997,183.003,182.971,182.971,0,0
1773694800,182.971,182.979,182.968,182.976,0,0
1773695100,182.976,182.991,182.926,182.943,0,0
1773695400,182.943,182.962,182.932,182.935,0,0
1773695700,182.935,182.991,182.935,182.99,0,0
1773696000,182.99,183.027,182.98,183.003,0,0
1773696300,183.003,183.005,182.999,183,0,0
1773696600,183,183.028,182.995,183.02,0,0
1773696900,183.02,183.027,183.003,183.007,0,0
1773697200,183.007,183.028,183.007,183.018,0,0
1773697500,183.018,183.035,183.013,183.032,0,0
1773697800,183.032,183.037,182.976,183.012,0,0
1773698100,183.012,183.012,182.932,182.993,0,0
1773698400,182.993,182.996,182.942,182.996,0,0
1773698700,182.996,182.997,182.96,182.973,0,0
1773699000,182.973,182.994,182.957,182.973,0,0
1773699300,182.973,182.993,182.968,182.984,0,0
1773699600,182.984,183.02,182.984,183.017,0,0
1773699900,183.017,183.025,183.005,183.011,0,0
1773700200,183.011,183.028,182.994,183,0,0
1773700500,183,183.006,182.984,182.988,0,0
1773700800,182.988,182.998,182.977,182.993,0,0
1773701100,182.993,183.02,182.953,182.964,0,0
1773701400,182.964,182.975,182.954,182.967,0,0
1773701700,182.967,182.976,182.961,182.967,0,0
1773702000,182.967,183.002,182.965,182.996,0,0
1773702300,182.996,183.026,182.987,183.015,0,0
1773702600,183.015,183.029,182.991,183.026,0,0
1773702900,183.026,183.034,183.005,183.008,0,0
1773703200,183.008,183.015,183.002,183.014,0,0
1773703500,183.014,183.025,183.003,183.018,0,0
1773703800,183.018,183.03,183.014,183.025,0,0
1773704100,183.025,183.036,183.02,183.023,0,0
1773704400,183.023,183.024,183.001,183.011,0,0
1773704700,183.011,183.02,182.937,182.947,0,0
1773705000,182.947,182.996,182.943,182.967,0,0
1773705300,182.967,182.979,182.948,182.973,0,0
1773705600,182.973,182.988,182.926,182.962,0,0
1773705900,182.962,183.005,182.961,183.001,0,0
1773706200,183.001,183.022,182.997,182.997,0,0
1773706500,182.997,183.017,182.983,182.992,0,0
1773706800,182.992,183,182.956,182.963,0,0
1773707100,182.963,182.968,182.937,182.968,0,0
1773707400,182.968,182.977,182.944,182.96,0,0
1773707700,182.96,182.976,182.938,182.95,0,0
1773708000,182.95,182.954,182.936,182.945,0,0
1773708300,182.945,182.967,182.934,182.967,0,0
1773708600,182.967,183.078,182.964,183.056,0,0
1773708900,183.056,183.091,183.037,183.091,0,0
1773709200,183.091,183.099,183.054,183.068,0,0
1773709500,183.068,183.118,183.065,183.117,0,0
1773709800,183.117,183.175,183.11,183.123,0,0
1773710100,183.123,183.166,183.119,183.121,0,0
1773710400,183.121,183.167,183.12,183.159,0,0
1773710700,183.159,183.179,183.154,183.161,0,0
1773711000,183.161,183.182,183.147,183.161,0,0
1773711300,183.161,183.179,183.136,183.142,0,0
1773711600,183.142,183.147,183.123,183.14,0,0
1773711900,183.14,183.154,183.133,183.152,0,0
1773712200,183.152,183.205,183.152,183.157,0,0
1773712500,183.157,183.171,183.151,183.168,0,0
1773712800,183.168,183.178,183.151,183.169,0,0
1773713100,183.169,183.176,183.15,183.171,0,0
1773713400,183.171,183.201,183.171,183.194,0,0
1773713700,183.194,183.206,183.183,183.201,0,0
1773714000,183.201,183.203,183.181,183.198,0,0
1773714300,183.198,183.216,183.163,183.163,0,0
1773714600,183.163,183.175,183.155,183.171,0,0
1773714900,183.171,183.183,183.159,183.18,0,0
1773715200,183.18,183.212,183.17,183.212,0,0
1773715500,183.212,183.22,183.192,183.197,0,0
1773715800,183.197,183.208,183.178,183.186,0,0
1773716100,183.186,183.2,183.179,183.187,0,0
1773716400,183.187,183.214,183.187,183.196,0,0
1773716700,183.196,183.196,183.176,183.176,0,0
1773717000,183.176,183.195,183.174,183.194,0,0
1773717300,183.194,183.204,183.18,183.204,0,0
1773717600,183.204,183.226,183.203,183.224,0,0
1773717900,183.224,183.231,183.204,183.226,0,0
1773718200,183.226,183.236,183.178,183.22,0,0
1773718500,183.22,183.228,183.191,183.195,0,0
1773718800,183.195,183.196,183.147,183.154,0,0
1773719100,183.154,183.16,183.107,183.11,0,0
1773719400,183.11,183.135,183.103,183.134,0,0
1773719700,183.134,183.142,183.116,183.125,0,0
1773720000,183.125,183.133,183.081,183.128,0,0
1773720300,183.128,183.137,183.09,183.093,0,0
1773720600,183.093,183.118,183.093,183.106,0,0
1773720900,183.106,183.147,183.106,183.14,0,0
1773721200,183.14,183.144,183.112,183.126,0,0
1773721500,183.126,183.126,183.104,183.105,0,0
1773721800,183.105,183.115,183.103,183.111,0,0
1773722100,183.111,183.138,183.103,183.128,0,0
1773722400,183.128,183.133,183.098,183.115,0,0
1773722700,183.115,183.125,183.1,183.104,0,0
1773723000,183.104,183.113,183.094,183.094,0,0
1773723300,183.094,183.098,183.065,183.068,0,0
1773723600,183.068,183.068,183.025,183.051,0,0
1773723900,183.051,183.061,183.045,183.061,0,0
1773724200,183.061,183.07,183.033,183.069,0,0
1773724500,183.069,183.095,183.065,183.087,0,0
1773724800,183.087,183.114,183.081,183.096,0,0
1773725100,183.096,183.103,183.084,183.094,0,0
1773725400,183.094,183.099,183.082,183.096,0,0
1773725700,183.096,183.128,183.096,183.109,0,0
1773726000,183.109,183.114,183.047,183.058,0,0
1773726300,183.058,183.059,183.015,183.029,0,0
1773726600,183.029,183.032,183.002,183.025,0,0
1773726900,183.025,183.039,183.001,183.026,0,0
1773727200,183.026,183.046,182.963,182.97,0,0
1773727500,182.97,182.973,182.878,182.883,0,0
1773727800,182.883,182.885,182.819,182.852,0,0
1773728100,182.852,182.902,182.848,182.902,0,0
1773728400,182.902,182.923,182.875,182.921,0,0
1773728700,182.921,182.967,182.909,182.95,0,0
1773729000,182.95,182.968,182.94,182.948,0,0
1773729300,182.948,182.981,182.945,182.981,0,0
1773729600,182.981,182.995,182.95,182.955,0,0
1773729900,182.955,182.958,182.871,182.875,0,0
1773730200,182.875,182.937,182.864,182.936,0,0
1773730500,182.936,182.96,182.915,182.96,0,0
1773730800,182.96,183.005,182.959,182.993,0,0
1773731100,182.993,183.072,182.988,183.072,0,0
1773731400,183.072,183.08,183.043,183.043,0,0
1773731700,183.043,183.044,182.949,182.992,0,0
1773732000,182.992,183.049,182.987,183.02,0,0
1773732300,183.02,183.084,183.014,183.014,0,0
1773732600,183.014,183.05,183.008,183.024,0,0
1773732900,183.024,183.101,183.015,183.069,0,0
1773733200,183.069,183.083,183.022,183.049,0,0
1773733500,183.049,183.074,183.04,183.048,0,0
1773733800,183.048,183.077,183.035,183.063,0,0
1773734100,183.063,183.078,183.039,183.039,0,0
1773734400,183.039,183.039,182.953,182.971,0,0
1773734700,182.971,182.973,182.905,182.905,0,0
1773735000,182.905,182.919,182.871,182.88,0,0
1773735300,182.88,182.919,182.855,182.919,0,0
1773735600,182.919,182.994,182.908,182.986,0,0
1773735900,182.986,183.022,182.969,182.991,0,0
1773736200,182.991,183.01,182.954,183.003,0,0
1773736500,183.003,183.04,182.946,183.031,0,0
1773736800,183.031,183.123,183.031,183.115,0,0
1773737100,183.115,183.193,183.109,183.184,0,0
1773737400,183.184,183.22,183.152,183.176,0,0
1773737700,183.176,183.177,183.081,183.134,0,0
1773738000,183.134,183.202,183.129,183.192,0,0
1773738300,183.192,183.24,183.18,183.233,0,0
1773738600,183.233,183.248,183.2,183.2,0,0
1773738900,183.2,183.214,183.183,183.197,0,0
1773739200,183.197,183.209,183.176,183.209,0,0
1773739500,183.209,183.327,183.208,183.296,0,0
1773739800,183.296,183.318,183.243,183.25,0,0
1773740100,183.25,183.25,183.183,183.188,0,0
1773740400,183.188,183.213,183.173,183.197,0,0
1773740700,183.197,183.213,183.181,183.19,0,0
1773741000,183.19,183.212,183.185,183.208,0,0
1773741300,183.208,183.258,183.196,183.257,0,0
1773741600,183.257,183.257,183.133,183.202,0,0
1773741900,183.202,183.265,183.187,183.263,0,0
1773742200,183.263,183.263,183.197,183.199,0,0
1773742500,183.199,183.201,183.132,183.135,0,0
1773742800,183.135,183.139,183.098,183.103,0,0
1773743100,183.103,183.134,183.094,183.122,0,0
1773743400,183.122,183.14,183.079,183.092,0,0
1773743700,183.092,183.107,183.081,183.086,0,0
1773744000,183.086,183.128,183.085,183.103,0,0
1773744300,183.103,183.123,183.063,183.072,0,0
1773744600,183.072,183.123,183.072,183.109,0,0
1773744900,183.109,183.12,183.072,183.084,0,0
1773745200,183.084,183.093,183.054,183.058,0,0
1773745500,183.058,183.119,183.058,183.111,0,0
1773745800,183.111,183.139,183.105,183.122,0,0
1773746100,183.122,183.126,183.079,183.094,0,0
1773746400,183.094,183.121,183.084,183.107,0,0
1773746700,183.107,183.12,183.082,183.085,0,0
1773747000,183.085,183.085,183.046,183.078,0,0
1773747300,183.078,183.106,183.069,183.103,0,0
1773747600,183.103,183.115,183.056,183.082,0,0
1773747900,183.082,183.103,183.036,183.094,0,0
1773748200,183.094,183.106,183.071,183.074,0,0
1773748500,183.074,183.107,183.051,183.082,0,0
1773748800,183.082,183.13,183.079,183.13,0,0
1773749100,183.13,183.222,183.122,183.204,0,0
1773749400,183.204,183.206,183.157,183.186,0,0
1773749700,183.186,183.186,183.135,183.137,0,0
1773750000,183.137,183.157,183.098,183.104,0,0
1773750300,183.104,183.111,183.073,183.09,0,0
1773750600,183.09,183.147,183.08,183.136,0,0
1773750900,183.136,183.171,183.101,183.101,0,0
1773751200,183.101,183.128,183.065,183.106,0,0
1773751500,183.106,183.248,183.102,183.237,0,0
1773751800,183.237,183.289,183.223,183.282,0,0
1773752100,183.282,183.282,183.243,183.268,0,0
1773752400,183.268,183.378,183.268,183.365,0,0
1773752700,183.365,183.366,183.28,183.284,0,0
1773753000,183.284,183.327,183.275,183.327,0,0
1773753300,183.327,183.332,183.293,183.293,0,0
1773753600,183.293,183.353,183.285,183.307,0,0
1773753900,183.307,183.319,183.236,183.248,0,0
1773754200,183.248,183.259,183.196,183.205,0,0
1773754500,183.205,183.217,183.173,183.188,0,0
1773754800,183.188,183.248,183.138,183.224,0,0
1773755100,183.224,183.332,183.222,183.278,0,0
1773755400,183.278,183.279,183.227,183.239,0,0
1773755700,183.239,183.242,183.186,183.188,0,0
1773756000,183.188,183.25,183.172,183.236,0,0
1773756300,183.236,183.253,183.21,183.232,0,0
1773756600,183.232,183.25,183.216,183.24,0,0
1773756900,183.24,183.244,183.208,183.217,0,0
1773757200,183.217,183.238,183.182,183.187,0,0
1773757500,183.187,183.226,183.162,183.212,0,0
1773757800,183.212,183.231,183.198,183.207,0,0
1773758100,183.207,183.262,183.207,183.248,0,0
1773758400,183.248,183.299,183.238,183.292,0,0
1773758700,183.292,183.297,183.258,183.279,0,0
1773759000,183.279,183.3,183.246,183.285,0,0
1773759300,183.285,183.298,183.256,183.298,0,0
1773759600,183.298,183.317,183.283,183.306,0,0
1773759900,183.306,183.32,183.267,183.283,0,0
1773760200,183.283,183.323,183.265,183.303,0,0
1773760500,183.303,183.332,183.289,183.315,0,0
1773760800,183.315,183.359,183.258,183.34,0,0
1773761100,183.34,183.356,183.304,183.316,0,0
1773761400,183.316,183.32,183.284,183.31,0,0
1773761700,183.31,183.341,183.275,183.331,0,0
1773762000,183.331,183.331,183.291,183.316,0,0
1773762300,183.316,183.348,183.299,183.332,0,0
1773762600,183.332,183.34,183.271,183.29,0,0
1773762900,183.29,183.31,183.244,183.278,0,0
1773763200,183.278,183.299,183.253,183.287,0,0
1773763500,183.287,183.297,183.247,183.254,0,0
1773763800,183.254,183.306,183.254,183.257,0,0
1773764100,183.257,183.319,183.232,183.308,0,0
1773764400,183.308,183.313,183.228,183.234,0,0
1773764700,183.234,183.236,183.2,183.206,0,0
1773765000,183.206,183.227,183.174,183.209,0,0
1773765300,183.209,183.272,183.193,183.27,0,0
1773765600,183.27,183.293,183.256,183.291,0,0
1773765900,183.291,183.301,183.25,183.274,0,0
1773766200,183.274,183.29,183.248,183.289,0,0
1773766500,183.289,183.289,183.222,183.226,0,0
1773766800,183.226,183.245,183.224,183.236,0,0
1773767100,183.236,183.278,183.23,183.272,0,0
1773767400,183.272,183.288,183.245,183.249,0,0
1773767700,183.249,183.296,183.24,183.296,0,0
1773768000,183.296,183.324,183.284,183.319,0,0
1773768300,183.319,183.354,183.316,183.348,0,0
1773768600,183.348,183.351,183.335,183.343,0,0
1773768900,183.343,183.391,183.342,183.385,0,0
1773769200,183.385,183.387,183.358,183.368,0,0
1773769500,183.368,183.433,183.368,183.433,0,0
1773769800,183.433,183.445,183.426,183.434,0,0
1773770100,183.434,183.443,183.416,183.44,0,0
1773770400,183.44,183.49,183.44,183.485,0,0
1773770700,183.485,183.509,183.48,183.503,0,0
1773771000,183.503,183.504,183.483,183.489,0,0
1773771300,183.489,183.493,183.458,183.484,0,0
1773771600,183.484,183.504,183.483,183.499,0,0
1773771900,183.499,183.521,183.499,183.521,0,0
