time,open,high,low,close,"Pattern Alert",Volume
1774818000,184.256,184.256,184.196,184.196,0,0
1774818300,184.196,184.223,184.18,184.209,0,0
1774818600,184.209,184.238,184.193,184.193,0,0
1774818900,184.193,184.193,184.181,184.191,0,0
1774819200,184.191,184.202,184.18,184.195,0,0
1774819500,184.195,184.199,184.145,184.152,0,0
1774819800,184.152,184.152,184.13,184.13,0,0
1774820100,184.13,184.324,184.13,184.322,0,0
1774820400,184.322,184.414,184.322,184.351,0,0
1774820700,184.351,184.351,184.197,184.198,0,0
1774821000,184.198,184.228,184.091,184.201,0,0
1774821300,184.201,184.201,184.173,184.176,0,0
1774821600,184.176,184.476,184.175,184.466,0,0
1774821900,184.466,184.491,184.374,184.417,0,0
1774822200,184.417,184.433,184.334,184.347,0,0
1774822500,184.347,184.353,184.309,184.347,0,0
1774822800,184.347,184.368,184.291,184.292,0,0
1774823100,184.292,184.343,184.292,184.318,0,0
1774823400,184.318,184.378,184.318,184.361,0,0
1774823700,184.361,184.376,184.356,184.358,0,0
1774824000,184.358,184.365,184.322,184.328,0,0
1774824300,184.328,184.334,184.307,184.307,0,0
1774824600,184.307,184.309,184.284,184.291,0,0
1774824900,184.291,184.317,184.284,184.286,0,0
1774825200,184.286,184.348,184.28,184.332,0,0
1774825500,184.332,184.364,184.307,184.315,0,0
1774825800,184.315,184.346,184.314,184.329,0,0
1774826100,184.329,184.332,184.297,184.307,0,0
1774826400,184.307,184.319,184.263,184.263,0,0
1774826700,184.263,184.296,184.26,184.291,0,0
1774827000,184.291,184.293,184.241,184.256,0,0
1774827300,184.256,184.282,184.256,184.279,0,0
1774827600,184.279,184.292,184.264,184.272,0,0
1774827900,184.272,184.28,184.173,184.176,0,0
1774828200,184.176,184.222,184.169,184.184,0,0
1774828500,184.184,184.185,184.123,184.13,0,0
1774828800,184.13,184.144,184.044,184.067,0,0
1774829100,184.067,184.09,183.997,184.005,0,0
1774829400,184.005,184.066,184.003,184.017,0,0
1774829700,184.017,184.084,183.993,184.049,0,0
1774830000,184.049,184.139,184.049,184.134,0,0
1774830300,184.134,184.149,184.098,184.137,0,0
1774830600,184.137,184.145,184.105,184.131,0,0
1774830900,184.131,184.136,184.087,184.089,0,0
1774831200,184.089,184.089,184.015,184.028,0,0
1774831500,184.028,184.059,184,184.021,0,0
1774831800,184.021,184.078,184.021,184.062,0,0
1774832100,184.062,184.073,183.968,183.969,0,0
1774832400,183.969,184.048,183.969,183.984,0,0
1774832700,183.984,184.007,183.957,184.007,0,0
1774833000,184.007,184.025,183.98,184.015,0,0
1774833300,184.015,184.022,183.979,183.996,0,0
1774833600,183.996,184.022,183.99,183.998,0,0
1774833900,183.998,184.041,183.993,184.013,0,0
1774834200,184.013,184.051,184.005,184.049,0,0
1774834500,184.049,184.07,184.039,184.054,0,0
1774834800,184.054,184.065,184.042,184.064,0,0
1774835100,184.064,184.069,183.995,184.014,0,0
1774835400,184.014,184.031,184.001,184.005,0,0
1774835700,184.005,184.017,183.991,183.997,0,0
1774836000,183.997,184.033,183.993,184,0,0
1774836300,184,184.033,183.989,184.022,0,0
1774836600,184.022,184.054,184.007,184.022,0,0
1774836900,184.022,184.022,183.96,183.968,0,0
1774837200,183.968,183.983,183.941,183.95,0,0
1774837500,183.95,183.959,183.892,183.913,0,0
1774837800,183.913,183.938,183.889,183.91,0,0
1774838100,183.91,183.926,183.902,183.911,0,0
1774838400,183.911,183.978,183.897,183.962,0,0
1774838700,183.962,184.011,183.953,184.007,0,0
1774839000,184.007,184.008,183.967,183.98,0,0
1774839300,183.98,184.002,183.973,183.999,0,0
1774839600,183.999,183.999,183.925,183.938,0,0
1774839900,183.938,183.99,183.935,183.979,0,0
1774840200,183.979,183.995,183.949,183.963,0,0
1774840500,183.963,184.003,183.937,183.993,0,0
1774840800,183.993,184.009,183.984,184.008,0,0
1774841100,184.008,184.03,184.003,184.008,0,0
1774841400,184.008,184.031,183.981,184.02,0,0
1774841700,184.02,184.029,183.985,184.005,0,0
1774842000,184.005,184.014,183.977,183.984,0,0
1774842300,183.984,184.01,183.971,184.005,0,0
1774842600,184.005,184.022,183.991,183.999,0,0
1774842900,183.999,184.01,183.973,184.006,0,0
1774843200,184.006,184.007,183.891,183.911,0,0
1774843500,183.911,183.954,183.9,183.954,0,0
1774843800,183.954,183.965,183.943,183.951,0,0
1774844100,183.951,183.952,183.919,183.943,0,0
1774844400,183.943,183.966,183.924,183.925,0,0
1774844700,183.925,183.973,183.922,183.971,0,0
1774845000,183.971,183.993,183.962,183.974,0,0
1774845300,183.974,184.02,183.974,184.02,0,0
1774845600,184.02,184.02,183.994,184.014,0,0
1774845900,184.014,184.014,183.975,183.975,0,0
1774846200,183.975,183.976,183.945,183.976,0,0
1774846500,183.976,183.988,183.945,183.977,0,0
1774846800,183.977,183.99,183.952,183.969,0,0
1774847100,183.969,183.978,183.938,183.947,0,0
1774847400,183.947,183.949,183.902,183.921,0,0
1774847700,183.921,183.93,183.896,183.908,0,0
1774848000,183.908,183.913,183.897,183.907,0,0
1774848300,183.907,183.95,183.904,183.925,0,0
1774848600,183.925,183.933,183.849,183.849,0,0
1774848900,183.849,183.89,183.828,183.885,0,0
1774849200,183.885,183.909,183.88,183.897,0,0
1774849500,183.897,183.906,183.882,183.882,0,0
1774849800,183.882,183.907,183.863,183.905,0,0
1774850100,183.905,183.941,183.903,183.938,0,0
1774850400,183.938,183.945,183.858,183.873,0,0
1774850700,183.873,183.888,183.844,183.865,0,0
1774851000,183.865,183.892,183.865,183.871,0,0
1774851300,183.871,183.873,183.811,183.832,0,0
1774851600,183.832,183.856,183.817,183.853,0,0
1774851900,183.853,183.959,183.853,183.944,0,0
1774852200,183.944,183.95,183.861,183.877,0,0
1774852500,183.877,183.993,183.871,183.97,0,0
1774852800,183.97,184.002,183.933,183.998,0,0
1774853100,183.998,184.017,183.961,183.984,0,0
1774853400,183.984,183.986,183.947,183.961,0,0
1774853700,183.961,184.004,183.957,183.977,0,0
1774854000,183.977,183.977,183.911,183.915,0,0
1774854300,183.915,183.915,183.82,183.892,0,0
1774854600,183.892,183.896,183.765,183.77,0,0
1774854900,183.77,183.789,183.681,183.688,0,0
1774855200,183.688,183.692,183.57,183.57,0,0
1774855500,183.57,183.621,183.557,183.607,0,0
1774855800,183.607,183.623,183.591,183.603,-1,0
1774856100,183.603,183.614,183.562,183.582,0,0
1774856400,183.582,183.628,183.565,183.605,0,0
1774856700,183.605,183.611,183.539,183.551,0,0
1774857000,183.551,183.615,183.548,183.611,0,0
1774857300,183.611,183.701,183.603,183.701,0,0
1774857600,183.701,183.719,183.621,183.67,0,0
1774857900,183.67,183.689,183.623,183.633,0,0
1774858200,183.633,183.661,183.617,183.654,0,0
1774858500,183.654,183.654,183.596,183.642,0,0
1774858800,183.642,183.647,183.573,183.58,0,0
1774859100,183.58,183.651,183.569,183.651,0,0
1774859400,183.651,183.697,183.623,183.624,0,0
1774859700,183.624,183.646,183.599,183.599,0,0
1774860000,183.599,183.604,183.551,183.551,0,0
1774860300,183.551,183.551,183.489,183.489,0,0
1774860600,183.489,183.585,183.472,183.572,0,0
1774860900,183.572,183.605,183.556,183.571,0,0
1774861200,183.571,183.599,183.496,183.514,0,0
1774861500,183.514,183.551,183.466,183.47,0,0
1774861800,183.47,183.51,183.459,183.468,0,0
1774862100,183.468,183.47,183.405,183.447,0,0
1774862400,183.447,183.471,183.411,183.466,0,0
