time,open,high,low,close,"Pattern Alert",Volume
1773167400,183.591,183.632,183.58,183.61,0,0
1773167700,183.61,183.614,183.546,183.588,0,0
1773168000,183.588,183.61,183.561,183.599,0,0
1773168300,183.599,183.629,183.569,183.572,0,0
1773168600,183.572,183.58,183.531,183.534,0,0
1773168900,183.534,183.541,183.502,183.51,0,0
1773169200,183.51,183.544,183.497,183.534,0,0
1773169500,183.534,183.546,183.491,183.542,0,0
1773169800,183.542,183.546,183.507,183.534,0,0
1773170100,183.534,183.549,183.517,183.545,0,0
1773170400,183.545,183.566,183.519,183.53,0,0
1773170700,183.53,183.536,183.489,183.511,0,0
1773171000,183.511,183.521,183.486,183.511,0,0
1773171300,183.511,183.575,183.509,183.568,0,0
1773171600,183.568,183.628,183.536,183.568,0,0
1773171900,183.568,183.587,183.548,183.56,0,0
1773172200,183.56,183.588,183.541,183.543,0,0
1773172500,183.543,183.565,183.516,183.543,0,0
1773172800,183.543,183.546,183.486,183.516,0,0
1773173100,183.516,183.534,183.5,183.508,0,0
1773173400,183.508,183.519,183.489,183.505,0,0
1773173700,183.505,183.513,183.467,183.468,0,0
1773174000,183.468,183.501,183.463,183.5,0,0
1773174300,183.5,183.539,183.497,183.539,0,0
1773174600,183.539,183.548,183.527,183.546,0,0
1773174900,183.546,183.558,183.534,183.541,0,0
1773175200,183.541,183.544,183.487,183.489,0,0
1773175500,183.489,183.507,183.484,183.489,0,0
1773175800,183.489,183.505,183.479,183.496,0,0
1773176100,183.496,183.502,183.471,183.484,0,0
1773176400,183.484,183.49,183.438,183.438,0,0
1773176700,183.438,183.439,183.432,183.436,0,0
1773177000,183.436,183.438,183.415,183.419,0,0
1773177300,183.419,183.466,183.413,183.453,0,0
1773177600,183.453,183.494,183.45,183.492,0,0
1773177900,183.492,183.51,183.492,183.509,0,0
1773178200,183.509,183.509,183.45,183.45,0,0
1773178500,183.45,183.476,183.449,183.467,0,0
1773178800,183.467,183.493,183.466,183.491,0,0
1773179100,183.491,183.512,183.489,183.51,0,0
1773179400,183.51,183.519,183.483,183.519,0,0
1773179700,183.519,183.527,183.507,183.513,0,0
1773180000,183.513,183.549,183.498,183.543,0,0
1773180300,183.543,183.543,183.496,183.519,0,0
1773180600,183.519,183.537,183.518,183.527,0,0
1773180900,183.527,183.568,183.526,183.568,0,0
1773181200,183.568,183.568,183.549,183.55,0,0
1773181500,183.55,183.556,183.527,183.533,0,0
1773181800,183.533,183.551,183.515,183.527,0,0
1773182100,183.527,183.529,183.511,183.521,0,0
1773182400,183.521,183.528,183.504,183.517,0,0
1773182700,183.517,183.532,183.505,183.521,0,0
1773183000,183.521,183.545,183.52,183.539,0,0
1773183300,183.539,183.563,183.538,183.55,0,0
1773183600,183.55,183.579,183.548,183.566,0,0
1773183900,183.566,183.584,183.558,183.584,0,0
1773184200,183.584,183.584,183.558,183.576,0,0
1773184500,183.576,183.576,183.543,183.544,0,0
1773184800,183.544,183.555,183.539,183.545,0,0
1773185100,183.545,183.593,183.544,183.585,0,0
1773185400,183.585,183.586,183.546,183.551,0,0
