time,open,high,low,close,"Pattern Alert",Volume
1773772200,183.521,183.522,183.488,183.5,0,0
1773772500,183.5,183.519,183.49,183.491,0,0
1773772800,183.491,183.521,183.491,183.511,0,0
1773773100,183.511,183.513,183.49,183.5,0,0
1773773400,183.5,183.51,183.498,183.502,0,0
1773773700,183.502,183.522,183.497,183.516,0,0
1773774000,183.516,183.537,183.515,183.534,0,0
1773774300,183.534,183.541,183.513,183.527,0,0
1773774600,183.527,183.529,183.51,183.522,0,0
1773774900,183.522,183.522,183.485,183.494,0,0
1773775200,183.494,183.495,183.467,183.471,0,0
1773775500,183.471,183.475,183.452,183.456,0,0
1773775800,183.456,183.474,183.433,183.437,0,0
1773776100,183.437,183.445,183.425,183.442,0,0
1773776400,183.442,183.462,183.44,183.462,0,0
1773776700,183.462,183.494,183.462,183.482,0,0
1773777000,183.482,183.482,183.464,183.474,0,0
1773777300,183.474,183.48,183.445,183.462,0,0
1773777600,183.462,183.505,183.453,183.488,0,0
1773777900,183.488,183.489,183.468,183.472,0,0
1773778200,183.472,183.481,183.449,183.477,0,0
1773778500,183.477,183.489,183.476,183.481,0,0
1773778800,183.481,183.485,183.478,183.48,0,0
1773779100,183.48,183.49,183.475,183.479,0,0
1773779400,183.479,183.493,183.479,183.489,0,0
1773779700,183.489,183.492,183.471,183.473,0,0
1773780000,183.473,183.478,183.465,183.475,0,0
1773780300,183.475,183.513,183.474,183.501,0,0
1773780600,183.501,183.503,183.474,183.498,0,0
1773780900,183.498,183.5,183.474,183.477,0,0
1773781200,183.477,183.477,183.429,183.443,0,0
1773781500,183.443,183.443,183.399,183.404,0,0
1773781800,183.404,183.411,183.397,183.4,0,0
1773782100,183.4,183.4,183.336,183.342,0,0
1773782400,183.342,183.362,183.268,183.303,0,0
1773782700,183.303,183.411,183.303,183.409,0,0
1773783000,183.409,183.43,183.409,183.411,0,0
1773783300,183.411,183.412,183.397,183.4,0,0
1773783600,183.4,183.404,183.392,183.394,0,0
1773783900,183.394,183.404,183.394,183.397,0,0
1773784200,183.397,183.414,183.395,183.409,0,0
1773784500,183.409,183.421,183.402,183.413,0,0
1773784800,183.413,183.455,183.403,183.455,0,0
1773785100,183.455,183.455,183.414,183.423,0,0
1773785400,183.423,183.49,183.423,183.459,0,0
1773785700,183.459,183.472,183.444,183.47,0,0
1773786000,183.47,183.481,183.469,183.472,0,0
1773786300,183.472,183.489,183.469,183.478,0,0
1773786600,183.478,183.505,183.478,183.486,0,0
1773786900,183.486,183.495,183.478,183.489,0,0
1773787200,183.489,183.49,183.469,183.475,0,0
1773787500,183.475,183.48,183.469,183.476,0,0
1773787800,183.476,183.485,183.466,183.469,0,0
1773788100,183.469,183.472,183.459,183.466,0,0
1773788400,183.466,183.475,183.445,183.459,0,0
1773788700,183.459,183.462,183.447,183.459,0,0
1773789000,183.459,183.464,183.445,183.449,0,0
1773789300,183.449,183.458,183.434,183.453,0,0
1773789600,183.453,183.453,183.423,183.425,0,0
1773789900,183.425,183.437,183.402,183.413,0,0
1773790200,183.413,183.433,183.394,183.421,0,0
1773790500,183.421,183.424,183.409,183.416,0,0
1773790800,183.416,183.421,183.39,183.397,0,0
1773791100,183.397,183.418,183.382,183.387,0,0
1773791400,183.387,183.392,183.374,183.391,0,0
1773791700,183.391,183.399,183.371,183.388,0,0
1773792000,183.388,183.39,183.335,183.344,0,0
1773792300,183.344,183.38,183.34,183.364,0,0
1773792600,183.364,183.368,183.312,183.337,0,0
1773792900,183.337,183.386,183.337,183.364,0,0
1773793200,183.364,183.371,183.286,183.322,0,0
1773793500,183.322,183.404,183.318,183.395,0,0
1773793800,183.395,183.481,183.392,183.481,0,0
1773794100,183.481,183.499,183.442,183.493,0,0
1773794400,183.493,183.505,183.457,183.464,0,0
1773794700,183.464,183.493,183.46,183.489,0,0
1773795000,183.489,183.57,183.474,183.544,0,0
1773795300,183.544,183.544,183.464,183.471,0,0
1773795600,183.471,183.514,183.471,183.498,0,0
1773795900,183.498,183.498,183.47,183.477,0,0
1773796200,183.477,183.477,183.454,183.459,0,0
1773796500,183.459,183.497,183.452,183.494,0,0
1773796800,183.494,183.519,183.469,183.483,0,0
1773797100,183.483,183.497,183.472,183.491,0,0
1773797400,183.491,183.493,183.45,183.474,0,0
1773797700,183.474,183.474,183.425,183.442,0,0
1773798000,183.442,183.451,183.424,183.434,0,0
1773798300,183.434,183.467,183.428,183.448,0,0
1773798600,183.448,183.449,183.406,183.423,0,0
1773798900,183.423,183.43,183.399,183.429,0,0
1773799200,183.429,183.429,183.404,183.409,0,0
1773799500,183.409,183.438,183.395,183.425,0,0
1773799800,183.425,183.435,183.414,183.424,0,0
1773800100,183.424,183.454,183.418,183.451,0,0
1773800400,183.451,183.451,183.413,183.414,0,0
1773800700,183.414,183.425,183.406,183.407,0,0
1773801000,183.407,183.409,183.353,183.372,0,0
1773801300,183.372,183.391,183.364,183.368,0,0
1773801600,183.368,183.378,183.337,183.348,0,0
1773801900,183.348,183.358,183.317,183.321,0,0
1773802200,183.321,183.339,183.317,183.325,0,0
1773802500,183.325,183.325,183.255,183.291,0,0
1773802800,183.291,183.324,183.286,183.306,0,0
1773803100,183.306,183.325,183.3,183.324,0,0
1773803400,183.324,183.334,183.316,183.328,0,0
1773803700,183.328,183.356,183.322,183.356,0,0
1773804000,183.356,183.368,183.353,183.361,0,0
1773804300,183.361,183.372,183.359,183.369,0,0
1773804600,183.369,183.376,183.333,183.337,0,0
1773804900,183.337,183.358,183.336,183.354,0,0
1773805200,183.354,183.378,183.354,183.378,0,0
1773805500,183.378,183.385,183.368,183.382,0,0
1773805800,183.382,183.393,183.375,183.378,0,0
1773806100,183.378,183.387,183.366,183.37,0,0
1773806400,183.37,183.378,183.343,183.372,0,0
1773806700,183.372,183.398,183.359,183.391,0,0
1773807000,183.391,183.391,183.371,183.374,0,0
1773807300,183.374,183.374,183.335,183.365,0,0
1773807600,183.365,183.398,183.364,183.39,0,0
1773807900,183.39,183.395,183.37,183.375,0,0
1773808200,183.375,183.376,183.319,183.326,0,0
1773808500,183.326,183.332,183.309,183.31,0,0
1773808800,183.31,183.325,183.294,183.304,0,0
1773809100,183.304,183.327,183.279,183.294,0,0
1773809400,183.294,183.296,183.261,183.272,0,0
1773809700,183.272,183.315,183.266,183.315,0,0
1773810000,183.315,183.322,183.248,183.253,0,0
1773810300,183.253,183.254,183.212,183.23,0,0
1773810600,183.23,183.245,183.21,183.214,0,0
1773810900,183.214,183.23,183.206,183.228,0,0
1773811200,183.228,183.24,183.168,183.194,0,0
