time,open,high,low,close,"Pattern Alert",Volume
1789333200,178.043,178.048,178.043,178.043,0,0
1789333500,178.043,178.054,178.026,178.028,0,0
1789333800,178.028,178.037,178.028,178.034,0,0
1789334100,178.034,178.038,177.885,177.885,0,0
1789334400,177.885,177.902,177.853,177.869,0,0
1789334700,177.869,177.874,177.863,177.863,0,0
1789335000,177.863,177.866,177.856,177.864,0,0
1789335300,177.864,177.874,177.858,177.873,0,0
1789335600,177.873,177.88,177.87,177.872,0,0
1789335900,177.872,177.887,177.849,177.871,0,0
1789336200,177.871,177.922,177.851,177.922,0,0
1789336500,177.922,177.926,177.866,177.894,0,0
1789336800,177.894,177.984,177.894,177.951,0,0
1789337100,177.951,177.953,177.85,177.891,0,0
1789337400,177.891,177.988,177.891,177.988,0,0
1789337700,177.988,178.066,177.986,178.062,0,0
1789338000,178.062,178.115,178.056,178.102,0,0
1789338300,178.102,178.136,178.078,178.105,0,0
1789338600,178.105,178.197,178.104,178.193,0,0
1789338900,178.193,178.227,178.166,178.226,0,0
1789339200,178.226,178.238,178.143,178.148,0,0
1789339500,178.148,178.168,178.061,178.066,0,0
1789339800,178.066,178.161,178.066,178.143,0,0
1789340100,178.143,178.17,178.131,178.133,0,0
1789340400,178.133,178.148,178.088,178.089,0,0
1789340700,178.089,178.124,178.089,178.112,0,0
1789341000,178.112,178.129,178.087,178.127,0,0
1789341300,178.127,178.164,178.123,178.159,0,0
1789341600,178.159,178.168,178.083,178.098,0,0
1789341900,178.098,178.111,178.053,178.053,0,0
1789342200,178.053,178.073,178.009,178.022,0,0
1789342500,178.022,178.055,178.018,178.029,0,0
1789342800,178.029,178.03,177.912,177.912,0,0
1789343100,177.912,177.976,177.869,177.957,0,0
1789343400,177.957,177.957,177.894,177.911,0,0
1789343700,177.911,177.918,177.853,177.864,0,0
1789344000,177.864,177.94,177.847,177.921,0,0
1789344300,177.921,178.044,177.903,178.039,0,0
1789344600,178.039,178.053,177.938,177.964,0,0
1789344900,177.964,177.997,177.903,177.918,0,0
1789345200,177.918,178.013,177.873,177.978,0,0
1789345500,177.978,178.044,177.957,178.029,0,0
1789345800,178.029,178.072,177.99,178.057,0,0
1789346100,178.057,178.098,178.049,178.049,0,0
1789346400,178.049,178.089,178.039,178.072,0,0
1789346700,178.072,178.094,178.034,178.059,0,0
