time,open,high,low,close,"Pattern Alert",Volume
1788892200,179.351,179.373,179.275,179.295,0,0
1788892500,179.295,179.31,179.241,179.248,0,0
1788892800,179.248,179.252,179.174,179.203,0,0
1788893100,179.203,179.359,179.17,179.294,0,0
1788893400,179.294,179.294,179.108,179.11,0,0
1788893700,179.11,179.147,178.457,178.618,0,0
1788894000,178.618,178.879,178.618,178.868,0,0
1788894300,178.868,178.917,178.833,178.863,0,0
1788894600,178.863,178.921,178.853,178.879,0,0
1788894900,178.879,178.941,178.873,178.941,0,0
1788895200,178.941,178.965,178.884,178.895,0,0
1788895500,178.895,178.973,178.895,178.973,0,0
1788895800,178.973,178.988,178.925,178.975,0,0
1788896100,178.975,178.976,178.862,178.873,0,0
1788896400,178.873,178.931,178.844,178.927,0,0
1788896700,178.927,178.963,178.925,178.944,0,0
1788897000,178.944,178.996,178.944,178.966,0,0
1788897300,178.966,178.998,178.96,178.98,0,0
1788897600,178.98,178.98,178.925,178.958,0,0
1788897900,178.958,178.985,178.957,178.965,0,0
1788898200,178.965,179.005,178.965,178.981,0,0
1788898500,178.981,178.996,178.947,178.962,0,0
1788898800,178.962,179.001,178.959,178.995,0,0
1788899100,178.995,179.002,178.957,178.983,0,0
1788899400,178.983,179.002,178.96,178.973,0,0
1788899700,178.973,178.985,178.962,178.981,0,0
1788900000,178.981,178.989,178.968,178.985,0,0
1788900300,178.985,178.994,178.977,178.994,0,0
1788900600,178.994,178.994,178.974,178.984,0,0
1788900900,178.984,178.996,178.978,178.978,0,0
1788901200,178.978,178.978,178.933,178.947,0,0
1788901500,178.947,178.947,178.933,178.94,0,0
1788901800,178.94,178.967,178.939,178.967,0,0
1788902100,178.967,178.967,178.943,178.943,0,0
1788902400,178.943,178.964,178.943,178.961,0,0
1788902700,178.961,178.961,178.885,178.905,0,0
1788903000,178.905,178.914,178.897,178.897,0,0
1788903300,178.897,178.9,178.853,178.871,0,0
1788903600,178.871,178.884,178.851,178.852,0,0
1788903900,178.852,178.897,178.851,178.897,0,0
1788904200,178.897,178.899,178.865,178.868,0,0
1788904500,178.868,178.868,178.847,178.857,0,0
1788904800,178.857,178.973,178.853,178.859,0,0
1788905100,178.859,178.86,178.735,178.766,0,0
1788905400,178.766,178.79,178.755,178.76,0,0
1788905700,178.76,178.764,178.729,178.736,0,0
1788906000,178.736,178.737,178.693,178.701,0,0
1788906300,178.701,178.711,178.666,178.667,0,0
1788906600,178.667,178.683,178.615,178.683,0,0
1788906900,178.683,178.702,178.68,178.686,0,0
1788907200,178.686,178.731,178.685,178.731,0,0
1788907500,178.731,178.735,178.697,178.698,0,0
1788907800,178.698,178.73,178.686,178.73,0,0
1788908100,178.73,178.758,178.725,178.727,0,0
1788908400,178.727,178.727,178.655,178.688,0,0
1788908700,178.688,178.69,178.555,178.565,0,0
1788909000,178.565,178.573,178.534,178.539,0,0
1788909300,178.539,178.539,178.481,178.496,0,0
1788909600,178.496,178.575,178.492,178.522,0,0
1788909900,178.522,178.542,178.52,178.54,0,0
1788910200,178.54,178.599,178.485,178.596,0,0
1788910500,178.596,178.615,178.57,178.582,0,0
1788910800,178.582,178.607,178.473,178.492,0,0
1788911100,178.492,178.539,178.421,178.421,0,0
1788911400,178.421,178.474,178.416,178.44,0,0
1788911700,178.44,178.48,178.398,178.428,0,0
1788912000,178.428,178.461,178.354,178.417,0,0
1788912300,178.417,178.421,178.333,178.365,0,0
1788912600,178.365,178.365,178.301,178.319,0,0
1788912900,178.319,178.334,178.259,178.267,0,0
1788913200,178.267,178.399,178.265,178.378,0,0
1788913500,178.378,178.384,178.313,178.376,0,0
1788913800,178.376,178.55,178.376,178.533,0,0
1788914100,178.533,178.635,178.528,178.612,0,0
1788914400,178.612,178.679,178.611,178.678,0,0
1788914700,178.678,178.731,178.635,178.704,0,0
1788915000,178.704,178.799,178.658,178.765,0,0
1788915300,178.765,178.765,178.635,178.636,0,0
1788915600,178.636,178.699,178.63,178.686,0,0
1788915900,178.686,178.819,178.684,178.759,0,0
1788916200,178.759,178.82,178.735,178.799,0,0
1788916500,178.799,178.799,178.719,178.758,0,0
1788916800,178.758,178.87,178.758,178.861,0,0
1788917100,178.861,178.872,178.816,178.85,0,0
1788917400,178.85,178.853,178.772,178.776,0,0
1788917700,178.776,178.782,178.718,178.72,0,0
1788918000,178.72,178.743,178.668,178.739,0,0
1788918300,178.739,178.739,178.639,178.665,0,0
1788918600,178.665,178.701,178.659,178.665,0,0
1788918900,178.665,178.665,178.589,178.595,0,0
1788919200,178.595,178.675,178.586,178.67,0,0
1788919500,178.67,178.695,178.652,178.657,0,0
1788919800,178.657,178.658,178.61,178.639,0,0
1788920100,178.639,178.669,178.615,178.641,0,0
1788920400,178.641,178.684,178.623,178.657,0,0
1788920700,178.657,178.728,178.655,178.698,0,0
1788921000,178.698,178.701,178.621,178.639,0,0
1788921300,178.639,178.653,178.596,178.607,0,0
1788921600,178.607,178.634,178.58,178.585,0,0
1788921900,178.585,178.593,178.553,178.57,0,0
1788922200,178.57,178.577,178.522,178.553,0,0
1788922500,178.553,178.557,178.496,178.542,0,0
1788922800,178.542,178.571,178.522,178.567,0,0
1788923100,178.567,178.611,178.559,178.605,0,0
1788923400,178.605,178.623,178.591,178.614,0,0
1788923700,178.614,178.635,178.591,178.614,0,0
1788924000,178.614,178.624,178.573,178.597,0,0
1788924300,178.597,178.607,178.565,178.569,0,0
1788924600,178.569,178.573,178.524,178.528,0,0
1788924900,178.528,178.528,178.449,178.454,0,0
1788925200,178.454,178.454,178.397,178.399,0,0
