time,open,high,low,close,"Pattern Alert",Volume
1773340200,183.52,183.553,183.498,183.498,0,0
1773340500,183.498,183.513,183.49,183.503,0,0
1773340800,183.503,183.514,183.483,183.51,0,0
1773341100,183.51,183.524,183.5,183.509,0,0
1773341400,183.509,183.525,183.497,183.524,0,0
1773341700,183.524,183.536,183.496,183.503,0,0
1773342000,183.503,183.527,183.489,183.523,0,0
1773342300,183.523,183.575,183.521,183.566,0,0
1773342600,183.566,183.571,183.54,183.57,0,0
1773342900,183.57,183.596,183.55,183.556,0,0
1773343200,183.556,183.575,183.549,183.551,0,0
1773343500,183.551,183.581,183.544,183.576,0,0
1773343800,183.576,183.587,183.562,183.565,0,0
1773344100,183.565,183.566,183.522,183.522,0,0
1773344400,183.522,183.522,183.493,183.505,0,0
1773344700,183.505,183.512,183.491,183.495,0,0
1773345000,183.495,183.527,183.484,183.522,0,0
1773345300,183.522,183.554,183.508,183.514,0,0
1773345600,183.514,183.543,183.498,183.527,0,0
1773345900,183.527,183.537,183.518,183.532,0,0
1773346200,183.532,183.536,183.503,183.51,0,0
1773346500,183.51,183.51,183.486,183.496,0,0
1773346800,183.496,183.496,183.454,183.481,0,0
1773347100,183.481,183.49,183.46,183.46,0,0
1773347400,183.46,183.47,183.438,183.438,0,0
1773347700,183.438,183.453,183.43,183.451,0,0
1773348000,183.451,183.451,183.431,183.441,0,0
1773348300,183.441,183.461,183.428,183.447,0,0
1773348600,183.447,183.462,183.414,183.42,0,0
1773348900,183.42,183.433,183.406,183.414,0,0
1773349200,183.414,183.414,183.37,183.378,0,0
1773349500,183.378,183.397,183.378,183.389,0,0
1773349800,183.389,183.398,183.389,183.397,0,0
1773350100,183.397,183.397,183.241,183.35,0,0
1773350400,183.35,183.351,183.331,183.332,0,0
1773350700,183.332,183.34,183.326,183.339,0,0
1773351000,183.339,183.375,183.334,183.375,0,0
1773351300,183.375,183.411,183.358,183.411,0,0
1773351600,183.411,183.448,183.409,183.439,0,0
1773351900,183.439,183.444,183.437,183.439,0,0
1773352200,183.439,183.443,183.438,183.438,0,0
1773352500,183.438,183.44,183.366,183.373,0,0
1773352800,183.373,183.565,183.373,183.546,0,0
1773353100,183.546,183.556,183.486,183.499,0,0
1773353400,183.499,183.499,183.453,183.476,0,0
1773353700,183.476,183.49,183.445,183.447,0,0
1773354000,183.447,183.448,183.438,183.446,0,0
1773354300,183.446,183.476,183.434,183.475,0,0
1773354600,183.475,183.504,183.464,183.488,0,0
1773354900,183.488,183.491,183.458,183.476,0,0
1773355200,183.476,183.478,183.452,183.456,0,0
1773355500,183.456,183.5,183.454,183.473,0,0
1773355800,183.473,183.48,183.467,183.471,0,0
1773356100,183.471,183.488,183.46,183.46,0,0
1773356400,183.46,183.51,183.46,183.497,0,0
