time,open,high,low,close,"Pattern Alert",Volume
1774377000,184.114,184.138,184.104,184.13,0,0
1774377300,184.13,184.149,184.123,184.14,0,0
1774377600,184.14,184.145,184.098,184.102,0,0
1774377900,184.102,184.118,184.086,184.106,0,0
1774378200,184.106,184.116,184.089,184.108,0,0
1774378500,184.108,184.12,184.086,184.12,0,0
1774378800,184.12,184.152,184.12,184.128,0,0
1774379100,184.128,184.144,184.118,184.132,0,0
1774379400,184.132,184.17,184.13,184.169,0,0
1774379700,184.169,184.18,184.157,184.173,0,0
1774380000,184.173,184.217,184.17,184.214,0,0
1774380300,184.214,184.224,184.205,184.217,0,0
1774380600,184.217,184.217,184.157,184.159,0,0
1774380900,184.159,184.192,184.158,184.166,0,0
1774381200,184.166,184.18,184.159,184.164,0,0
1774381500,184.164,184.199,184.164,184.19,0,0
1774381800,184.19,184.199,184.173,184.177,0,0
1774382100,184.177,184.194,184.17,184.192,0,0
1774382400,184.192,184.219,184.187,184.194,0,0
1774382700,184.194,184.212,184.183,184.208,0,0
1774383000,184.208,184.215,184.198,184.202,0,0
1774383300,184.202,184.228,184.199,184.225,0,0
1774383600,184.225,184.237,184.177,184.199,0,0
1774383900,184.199,184.223,184.078,184.141,0,0
1774384200,184.141,184.173,184.12,184.146,0,0
1774384500,184.146,184.207,184.139,184.207,0,0
1774384800,184.207,184.207,184.139,184.197,0,0
1774385100,184.197,184.237,184.168,184.227,0,0
1774385400,184.227,184.246,184.2,184.223,0,0
1774385700,184.223,184.24,184.188,184.193,0,0
1774386000,184.193,184.193,184.116,184.119,0,0
1774386300,184.119,184.202,184.113,184.2,0,0
1774386600,184.2,184.2,184.085,184.085,0,0
1774386900,184.085,184.142,184.009,184.009,0,0
1774387200,184.009,184.028,184.003,184.027,0,0
1774387500,184.027,184.028,184.021,184.026,0,0
1774387800,184.026,184.125,184.025,184.118,0,0
1774388100,184.118,184.126,184.098,184.114,0,0
1774388400,184.114,184.154,184.109,184.144,0,0
1774388700,184.144,184.169,184.135,184.149,0,0
1774389000,184.149,184.149,184.135,184.146,0,0
1774389300,184.146,184.193,184.134,184.155,0,0
1774389600,184.155,184.245,184.146,184.239,0,0
1774389900,184.239,184.324,184.22,184.273,0,0
1774390200,184.273,184.283,184.24,184.24,0,0
1774390500,184.24,184.276,184.23,184.26,0,0
1774390800,184.26,184.265,184.239,184.248,0,0
1774391100,184.248,184.26,184.219,184.249,0,0
1774391400,184.249,184.277,184.235,184.257,0,0
1774391700,184.257,184.269,184.241,184.245,0,0
1774392000,184.245,184.261,184.245,184.261,0,0
1774392300,184.261,184.309,184.261,184.288,0,0
1774392600,184.288,184.308,184.277,184.301,0,0
1774392900,184.301,184.313,184.288,184.303,0,0
1774393200,184.303,184.304,184.28,184.289,0,0
1774393500,184.289,184.317,184.269,184.271,0,0
1774393800,184.271,184.287,184.265,184.27,0,0
1774394100,184.27,184.283,184.244,184.26,0,0
1774394400,184.26,184.296,184.25,184.295,0,0
1774394700,184.295,184.325,184.285,184.32,0,0
1774395000,184.32,184.356,184.315,184.315,0,0
1774395300,184.315,184.326,184.279,184.322,0,0
1774395600,184.322,184.323,184.282,184.291,0,0
1774395900,184.291,184.317,184.29,184.315,0,0
1774396200,184.315,184.335,184.305,184.335,0,0
1774396500,184.335,184.342,184.313,184.314,0,0
1774396800,184.314,184.368,184.283,184.358,0,0
1774397100,184.358,184.406,184.358,184.395,0,0
1774397400,184.395,184.51,184.392,184.5,0,0
1774397700,184.5,184.543,184.476,184.489,0,0
1774398000,184.489,184.555,184.486,184.516,0,0
1774398300,184.516,184.519,184.473,184.498,0,0
1774398600,184.498,184.528,184.448,184.522,0,0
1774398900,184.522,184.527,184.496,184.518,0,0
