time,open,high,low,close,"Pattern Alert",Volume
1789669800,179.082,179.087,179.072,179.074,0,0
1789670100,179.074,179.09,179.074,179.082,0,0
1789670400,179.082,179.087,179.052,179.054,0,0
1789670700,179.054,179.082,179.052,179.068,0,0
1789671000,179.068,179.083,179.065,179.074,0,0
1789671300,179.074,179.079,179.053,179.069,0,0
1789671600,179.069,179.087,179.061,179.082,0,0
1789671900,179.082,179.091,179.065,179.07,0,0
1789672200,179.07,179.073,179.051,179.059,0,0
1789672500,179.059,179.07,179.054,179.069,0,0
1789672800,179.069,179.087,179.062,179.084,0,0
1789673100,179.084,179.088,179.057,179.061,0,0
1789673400,179.061,179.065,179.041,179.043,0,0
1789673700,179.043,179.053,179.038,179.046,0,0
1789674000,179.046,179.051,179.028,179.038,0,0
1789674300,179.038,179.057,179.037,179.054,0,0
1789674600,179.054,179.058,179.047,179.058,0,0
1789674900,179.058,179.07,179.05,179.07,0,0
1789675200,179.07,179.078,179.036,179.046,0,0
1789675500,179.046,179.05,179.026,179.027,0,0
1789675800,179.027,179.057,179.026,179.057,0,0
1789676100,179.057,179.06,179.05,179.055,0,0
1789676400,179.055,179.058,179.04,179.042,0,0
1789676700,179.042,179.043,179.019,179.02,0,0
1789677000,179.02,179.039,179.02,179.039,0,0
1789677300,179.039,179.039,179.014,179.014,0,0
1789677600,179.014,179.017,179.005,179.008,0,0
1789677900,179.008,179.026,179.004,179.009,0,0
1789678200,179.009,179.014,179.001,179.002,0,0
1789678500,179.002,179.007,178.992,178.995,0,0
1789678800,178.995,178.995,178.981,178.981,0,0
1789679100,178.981,178.988,178.975,178.979,0,0
1789679400,178.979,178.981,178.974,178.974,0,0
1789679700,178.974,179.005,178.968,178.992,0,0
1789680000,178.992,179.006,178.975,179.004,0,0
1789680300,179.004,179.004,178.952,178.953,0,0
1789680600,178.953,178.987,178.946,178.958,0,0
1789680900,178.958,179.006,178.958,178.999,0,0
1789681200,178.999,179.003,178.962,179.003,0,0
1789681500,179.003,179.003,178.964,178.964,0,0
1789681800,178.964,178.977,178.963,178.97,0,0
1789682100,178.97,178.993,178.965,178.99,0,0
1789682400,178.99,179.056,178.99,179.029,0,0
1789682700,179.029,179.036,179.019,179.021,0,0
1789683000,179.021,179.038,179.009,179.038,0,0
1789683300,179.038,179.039,179.017,179.024,0,0
1789683600,179.024,179.065,179.024,179.06,0,0
1789683900,179.06,179.07,179.048,179.051,0,0
1789684200,179.051,179.089,179.051,179.077,0,0
1789684500,179.077,179.084,179.043,179.048,0,0
1789684800,179.048,179.057,179.046,179.055,0,0
1789685100,179.055,179.061,179.03,179.031,0,0
1789685400,179.031,179.032,179.011,179.011,0,0
1789685700,179.011,179.024,179.01,179.018,0,0
1789686000,179.018,179.023,179.011,179.013,0,0
1789686300,179.013,179.013,178.98,178.98,0,0
1789686600,178.98,178.986,178.939,178.941,0,0
1789686900,178.941,178.983,178.941,178.983,0,0
1789687200,178.983,179.021,178.979,179.014,0,0
1789687500,179.014,179.042,179.011,179.042,0,0
1789687800,179.042,179.088,179.041,179.078,0,0
1789688100,179.078,179.128,179.07,179.103,0,0
1789688400,179.103,179.125,179.091,179.114,0,0
1789688700,179.114,179.153,179.106,179.142,0,0
1789689000,179.142,179.211,179.14,179.207,0,0
1789689300,179.207,179.223,179.186,179.218,0,0
1789689600,179.218,179.253,179.194,179.235,0,0
1789689900,179.235,179.277,179.234,179.27,0,0
1789690200,179.27,179.322,179.262,179.297,0,0
1789690500,179.297,179.312,179.254,179.255,0,0
1789690800,179.255,179.315,179.245,179.306,0,0
1789691100,179.306,179.323,179.291,179.322,0,0
1789691400,179.322,179.353,179.316,179.328,0,0
1789691700,179.328,179.332,179.292,179.32,0,0
1789692000,179.32,179.388,179.31,179.377,0,0
1789692300,179.377,179.393,179.351,179.361,0,0
1789692600,179.361,179.377,179.335,179.356,0,0
1789692900,179.356,179.357,179.289,179.305,0,0
1789693200,179.305,179.377,179.291,179.377,0,0
1789693500,179.377,179.379,179.314,179.324,0,0
1789693800,179.324,179.362,179.312,179.356,0,0
1789694100,179.356,179.448,179.352,179.388,0,0
1789694400,179.388,179.388,179.33,179.357,0,0
1789694700,179.357,179.423,179.355,179.421,0,0
1789695000,179.421,179.432,179.39,179.409,0,0
1789695300,179.409,179.427,179.385,179.416,0,0
1789695600,179.416,179.435,179.403,179.43,0,0
1789695900,179.43,179.454,179.424,179.44,0,0
1789696200,179.44,179.442,179.416,179.42,0,0
1789696500,179.42,179.436,179.398,179.4,0,0
1789696800,179.4,179.41,179.38,179.402,0,0
1789697100,179.402,179.445,179.399,179.444,0,0
1789697400,179.444,179.455,179.426,179.431,0,0
1789697700,179.431,179.459,179.409,179.41,0,0
1789698000,179.41,179.411,179.353,179.354,0,0
1789698300,179.354,179.36,179.32,179.322,0,0
1789698600,179.322,179.348,179.286,179.288,0,0
1789698900,179.288,179.314,179.274,179.313,0,0
1789699200,179.313,179.32,179.273,179.294,0,0
1789699500,179.294,179.307,179.265,179.292,0,0
1789699800,179.292,179.762,179.269,179.74,0,0
1789700100,179.74,180.05,179.734,179.869,0,0
1789700400,179.869,179.879,179.746,179.876,0,0
1789700700,179.876,180.128,179.876,180.084,0,0
1789701000,180.084,180.246,180.083,180.144,0,0
1789701300,180.144,180.23,180.13,180.19,0,0
1789701600,180.19,180.368,180.172,180.275,0,0
1789701900,180.275,180.332,180.259,180.265,0,0
1789702200,180.265,180.3,180.198,180.241,0,0
1789702500,180.241,180.414,180.228,180.385,0,0
1789702800,180.385,180.514,180.358,180.499,0,0
1789703100,180.499,180.519,180.402,180.454,0,0
1789703400,180.454,180.502,180.433,180.463,0,0
1789703700,180.463,180.486,180.428,180.451,0,0
1789704000,180.451,180.499,180.413,180.499,0,0
1789704300,180.499,180.499,180.381,180.389,0,0
1789704600,180.389,180.455,180.334,180.436,0,0
1789704900,180.436,180.447,180.305,180.344,0,0
1789705200,180.344,180.414,180.333,180.414,0,0
1789705500,180.414,180.415,180.382,180.391,0,0
1789705800,180.391,180.5,180.362,180.481,0,0
1789706100,180.481,180.555,180.474,180.529,0,0
1789706400,180.529,180.542,180.479,180.507,0,0
1789706700,180.507,180.543,180.495,180.525,0,0
1789707000,180.525,180.558,180.445,180.463,0,0
1789707300,180.463,180.518,180.449,180.514,0,0
1789707600,180.514,180.579,180.497,180.547,0,0
1789707900,180.547,180.587,180.541,180.566,0,0
1789708200,180.566,180.642,180.547,180.609,0,0
1789708500,180.609,180.637,180.592,180.605,0,0
1789708800,180.605,180.672,180.597,180.637,0,0
1789709100,180.637,180.649,180.59,180.635,0,0
1789709400,180.635,180.64,180.605,180.62,0,0
1789709700,180.62,180.624,180.554,180.566,0,0
1789710000,180.566,180.566,180.446,180.448,0,0
1789710300,180.448,180.458,180.376,180.444,0,0
1789710600,180.444,180.464,180.392,180.464,0,0
1789710900,180.464,180.512,180.439,180.453,0,0
1789711200,180.453,180.522,180.443,180.503,0,0
1789711500,180.503,180.513,180.471,180.486,0,0
1789711800,180.486,180.486,180.436,180.465,0,0
1789712100,180.465,180.465,180.425,180.432,0,0
1789712400,180.432,180.434,180.345,180.385,0,0
1789712700,180.385,180.439,180.355,180.427,0,0
1789713000,180.427,180.455,180.367,180.405,0,0
1789713300,180.405,180.476,180.355,180.424,0,0
1789713600,180.424,180.639,179.753,180.045,0,0
1789713900,180.045,180.147,179.899,180.007,0,0
1789714200,180.007,180.406,180.003,180.325,0,0
1789714500,180.325,180.39,180.048,180.167,0,0
1789714800,180.167,180.273,180.165,180.195,0,0
1789715100,180.195,180.204,180.032,180.113,0,0
1789715400,180.113,180.296,180.099,180.284,0,0
1789715700,180.284,180.352,180.178,180.33,0,0
1789716000,180.33,180.512,180.316,180.47,0,0
1789716300,180.47,180.609,180.461,180.559,0,0
1789716600,180.559,180.617,180.536,180.558,0,0
1789716900,180.558,180.84,180.545,180.839,1,0
1789717200,180.839,180.944,180.8,180.9,0,0
1789717500,180.9,180.919,180.731,180.837,0,0
1789717800,180.837,180.879,180.795,180.874,0,0
1789718100,180.874,180.923,180.8,180.901,0,0
1789718400,180.901,181.021,180.901,180.971,0,0
1789718700,180.971,181.02,180.935,180.998,0,0
1789719000,180.998,181.212,180.998,181.154,0,0
1789719300,181.154,181.272,181.153,181.176,0,0
1789719600,181.176,181.252,181.115,181.247,0,0
1789719900,181.247,181.282,181.21,181.224,0,0
1789720200,181.224,181.253,181.173,181.177,0,0
1789720500,181.177,181.192,181.116,181.125,0,0
1789720800,181.125,181.247,181.125,181.219,0,0
1789721100,181.219,181.251,181.179,181.228,0,0
1789721400,181.228,181.276,181.15,181.167,0,0
1789721700,181.167,181.25,181.152,181.208,0,0
1789722000,181.208,181.266,181.158,181.191,0,0
1789722300,181.191,181.206,181.162,181.164,0,0
1789722600,181.164,181.182,181.084,181.092,0,0
1789722900,181.092,181.117,181.008,181.015,0,0
1789723200,181.015,181.133,181.013,181.13,0,0
1789723500,181.13,181.33,181.126,181.323,0,0
1789723800,181.323,181.36,181.275,181.338,0,0
1789724100,181.338,181.412,181.299,181.388,0,0
1789724400,181.388,181.494,181.388,181.492,0,0
1789724700,181.492,181.534,181.41,181.477,0,0
1789725000,181.477,181.495,181.377,181.419,0,0
1789725300,181.419,181.465,181.4,181.404,0,0
1789725600,181.404,181.422,181.338,181.359,0,0
1789725900,181.359,181.365,181.276,181.332,0,0
1789726200,181.332,181.346,181.272,181.323,0,0
1789726500,181.323,181.417,181.3,181.408,0,0
1789726800,181.408,181.442,181.375,181.433,0,0
1789727100,181.433,181.451,181.343,181.358,0,0
1789727400,181.358,181.376,181.277,181.29,0,0
1789727700,181.29,181.296,181.23,181.279,0,0
1789728000,181.279,181.317,181.25,181.267,0,0
1789728300,181.267,181.276,181.176,181.177,0,0
1789728600,181.177,181.201,181.118,181.149,0,0
1789728900,181.149,181.149,181.002,181.027,0,0
1789729200,181.027,181.109,181.011,181.105,0,0
1789729500,181.105,181.145,181.033,181.051,-1,0
1789729800,181.051,181.052,180.97,180.972,0,0
1789730100,180.972,181.005,180.935,180.995,0,0
1789730400,180.995,181.022,180.93,180.95,0,0
1789730700,180.95,180.968,180.895,180.895,0,0
1789731000,180.895,180.906,180.796,180.827,0,0
1789731300,180.827,180.883,180.807,180.856,0,0
1789731600,180.856,180.904,180.804,180.902,0,0
1789731900,180.902,180.961,180.872,180.932,0,0
1789732200,180.932,180.941,180.889,180.939,0,0
1789732500,180.939,180.95,180.897,180.901,0,0
1789732800,180.901,180.932,180.867,180.877,0,0
1789733100,180.877,180.953,180.856,180.936,0,0
1789733400,180.936,180.98,180.929,180.965,0,0
1789733700,180.965,180.984,180.927,180.928,0,0
1789734000,180.928,180.976,180.888,180.967,0,0
1789734300,180.967,180.969,180.924,180.947,0,0
1789734600,180.947,181.023,180.933,180.935,0,0
1789734900,180.935,180.992,180.919,180.99,0,0
1789735200,180.99,181.005,180.957,180.996,0,0
1789735500,180.996,181.006,180.952,180.952,0,0
1789735800,180.952,180.986,180.906,180.922,0,0
1789736100,180.922,180.931,180.881,180.884,0,0
1789736400,180.884,180.894,180.798,180.812,0,0
1789736700,180.812,180.86,180.804,180.813,0,0
1789737000,180.813,180.884,180.813,180.865,0,0
1789737300,180.865,180.875,180.809,180.847,-1,0
1789737600,180.847,180.931,180.837,180.931,0,0
1789737900,180.931,180.974,180.913,180.972,0,0
1789738200,180.972,180.991,180.921,180.921,0,0
1789738500,180.921,180.945,180.872,180.886,0,0
1789738800,180.886,180.909,180.835,180.907,0,0
1789739100,180.907,181.004,180.906,180.996,0,0
1789739400,180.996,181.017,180.933,180.936,0,0
1789739700,180.936,180.943,180.895,180.918,0,0
1789740000,180.918,180.961,180.874,180.893,0,0
1789740300,180.893,180.901,180.84,180.86,0,0
1789740600,180.86,180.936,180.857,180.935,0,0
1789740900,180.935,180.956,180.885,180.954,0,0
1789741200,180.954,180.96,180.91,180.938,0,0
1789741500,180.938,180.995,180.938,180.976,0,0
1789741800,180.976,180.977,180.876,180.878,0,0
1789742100,180.878,180.894,180.861,180.87,0,0
1789742400,180.87,180.902,180.859,180.887,0,0
1789742700,180.887,180.887,180.702,180.702,0,0
1789743000,180.702,180.702,180.005,180.232,0,0
1789743300,180.232,180.477,180.162,180.476,0,0
1789743600,180.476,180.533,180.156,180.248,0,0
1789743900,180.248,180.298,180.093,180.293,0,0
1789744200,180.293,180.33,179.846,180.104,0,0
1789744500,180.104,180.188,179.927,180.011,0,0
1789744800,180.011,180.163,180.003,180.092,0,0
1789745100,180.092,180.146,179.931,180.008,0,0
1789745400,180.008,180.046,179.877,179.889,0,0
1789745700,179.889,179.952,179.795,179.951,0,0
1789746000,179.951,180.015,179.791,179.915,0,0
1789746300,179.915,180.051,179.799,179.882,0,0
1789746600,179.882,180.002,179.869,179.94,0,0
1789746900,179.94,179.974,179.853,179.859,0,0
1789747200,179.859,179.867,179.751,179.774,0,0
1789747500,179.774,179.873,179.774,179.835,0,0
1789747800,179.835,179.902,179.811,179.895,0,0
