time,open,high,low,close,"Pattern Alert",Volume
1774031400,184.166,184.199,184.154,184.192,0,0
1774031700,184.192,184.192,184.126,184.149,0,0
1774032000,184.149,184.187,184.101,184.113,0,0
1774032300,184.113,184.128,184.075,184.077,0,0
1774032600,184.077,184.126,184.055,184.104,0,0
1774032900,184.104,184.105,184.049,184.061,0,0
1774033200,184.061,184.077,184.034,184.046,0,0
1774033500,184.046,184.055,183.997,184.046,0,0
1774033800,184.046,184.046,183.994,184.031,0,0
1774034100,184.031,184.096,184.03,184.085,0,0
1774034400,184.085,184.102,184.072,184.089,0,0
1774034700,184.089,184.092,184.061,184.073,0,0
1774035000,184.073,184.073,184.002,184.008,0,0
1774035300,184.008,184.013,183.977,183.996,0,0
1774035600,183.996,184.069,183.995,184.065,0,0
1774035900,184.065,184.09,184.029,184.034,0,0
1774036200,184.034,184.093,184.034,184.092,0,0
1774036500,184.092,184.121,184.082,184.12,0,0
1774036800,184.12,184.158,184.11,184.156,0,0
1774037100,184.156,184.171,184.14,184.169,0,0
1774037400,184.169,184.189,184.156,184.175,0,0
1774037700,184.175,184.224,184.174,184.224,0,0
1774038000,184.224,184.24,184.191,184.191,0,0
1774038300,184.191,184.217,184.183,184.206,0,0
1774038600,184.206,184.237,184.204,184.234,0,0
1774038900,184.234,184.237,184.228,184.229,0,0
1774039200,184.229,184.229,184.173,184.187,0,0
1774039500,184.187,184.225,184.168,184.207,0,0
1774039800,184.207,184.235,184.192,184.234,0,0
1774040100,184.234,184.235,184.193,184.23,0,0
