time,open,high,low,close,"Pattern Alert",Volume
1790015400,180.564,180.564,180.505,180.508,0,0
1790015700,180.508,180.509,180.484,180.503,0,0
1790016000,180.503,180.538,180.503,180.534,0,0
1790016300,180.534,180.548,180.525,180.53,0,0
1790016600,180.53,180.541,180.52,180.53,0,0
1790016900,180.53,180.551,180.515,180.523,0,0
1790017200,180.523,180.585,180.519,180.552,0,0
1790017500,180.552,180.576,180.546,180.561,0,0
1790017800,180.561,180.564,180.527,180.529,0,0
1790018100,180.529,180.535,180.509,180.516,0,0
1790018400,180.516,180.518,180.5,180.518,0,0
1790018700,180.518,180.534,180.516,180.525,0,0
1790019000,180.525,180.525,180.469,180.483,0,0
1790019300,180.483,180.49,180.465,180.473,0,0
1790019600,180.473,180.497,180.469,180.481,0,0
1790019900,180.481,180.49,180.465,180.466,0,0
1790020200,180.466,180.479,180.457,180.461,0,0
1790020500,180.461,180.496,180.461,180.489,0,0
1790020800,180.489,180.501,180.48,180.481,0,0
1790021100,180.481,180.495,180.472,180.49,0,0
1790021400,180.49,180.497,180.486,180.491,0,0
1790021700,180.491,180.501,180.487,180.494,0,0
1790022000,180.494,180.498,180.489,180.49,0,0
1790022300,180.49,180.491,180.46,180.478,0,0
1790022600,180.478,180.489,180.475,180.475,0,0
1790022900,180.475,180.479,180.449,180.469,0,0
1790023200,180.469,180.477,180.457,180.462,0,0
1790023500,180.462,180.462,180.428,180.435,0,0
1790023800,180.435,180.445,180.423,180.445,0,0
1790024100,180.445,180.445,180.425,180.425,0,0
1790024400,180.425,180.425,180.354,180.354,0,0
1790024700,180.354,180.354,180.264,180.287,0,0
1790025000,180.287,180.315,180.283,180.315,0,0
1790025300,180.315,180.367,180.315,180.366,0,0
1790025600,180.366,180.406,180.363,180.406,0,0
1790025900,180.406,180.412,180.38,180.397,0,0
1790026200,180.397,180.397,180.321,180.321,0,0
1790026500,180.321,180.359,180.31,180.349,0,0
1790026800,180.349,180.354,180.322,180.334,0,0
1790027100,180.334,180.344,180.332,180.332,0,0
1790027400,180.332,180.335,180.327,180.334,0,0
1790027700,180.334,180.361,180.333,180.345,0,0
1790028000,180.345,180.421,180.345,180.416,0,0
1790028300,180.416,180.481,180.412,180.472,0,0
1790028600,180.472,180.481,180.373,180.397,0,0
1790028900,180.397,180.406,180.392,180.402,0,0
1790029200,180.402,180.424,180.402,180.42,0,0
1790029500,180.42,180.441,180.415,180.416,0,0
1790029800,180.416,180.421,180.388,180.403,0,0
1790030100,180.403,180.409,180.394,180.395,0,0
1790030400,180.395,180.397,180.363,180.38,0,0
1790030700,180.38,180.381,180.358,180.358,0,0
1790031000,180.358,180.368,180.351,180.367,0,0
1790031300,180.367,180.384,180.348,180.356,0,0
1790031600,180.356,180.372,180.34,180.367,0,0
1790031900,180.367,180.375,180.355,180.373,0,0
1790032200,180.373,180.411,180.373,180.409,0,0
1790032500,180.409,180.409,180.384,180.386,0,0
1790032800,180.386,180.408,180.383,180.408,0,0
1790033100,180.408,180.413,180.401,180.409,0,0
1790033400,180.409,180.421,180.395,180.399,0,0
1790033700,180.399,180.401,180.379,180.397,0,0
1790034000,180.397,180.398,180.362,180.368,0,0
1790034300,180.368,180.402,180.362,180.4,0,0
1790034600,180.4,180.442,180.399,180.438,0,0
1790034900,180.438,180.438,180.412,180.412,0,0
1790035200,180.412,180.445,180.405,180.443,0,0
1790035500,180.443,180.464,180.434,180.453,0,0
1790035800,180.453,180.491,180.423,180.471,0,0
1790036100,180.471,180.48,180.451,180.467,0,0
1790036400,180.467,180.483,180.447,180.447,0,0
1790036700,180.447,180.468,180.447,180.456,0,0
1790037000,180.456,180.484,180.43,180.434,0,0
1790037300,180.434,180.455,180.414,180.414,0,0
1790037600,180.414,180.414,180.376,180.404,0,0
1790037900,180.404,180.441,180.402,180.435,0,0
1790038200,180.435,180.469,180.422,180.462,0,0
1790038500,180.462,180.499,180.441,180.498,0,0
1790038800,180.498,180.507,180.484,180.493,0,0
1790039100,180.493,180.507,180.484,180.493,0,0
1790039400,180.493,180.522,180.49,180.514,0,0
1790039700,180.514,180.554,180.495,180.542,0,0
1790040000,180.542,180.559,180.529,180.553,0,0
1790040300,180.553,180.56,180.535,180.557,0,0
1790040600,180.557,180.562,180.531,180.54,0,0
