time,open,high,low,close,"Pattern Alert",Volume
1773253800,183.877,183.891,183.86,183.891,0,0
1773254100,183.891,183.913,183.887,183.909,0,0
1773254400,183.909,183.912,183.886,183.893,0,0
1773254700,183.893,183.903,183.88,183.88,0,0
1773255000,183.88,183.906,183.871,183.905,0,0
1773255300,183.905,183.917,183.866,183.9,0,0
1773255600,183.9,183.925,183.891,183.892,0,0
1773255900,183.892,183.895,183.886,183.888,0,0
1773256200,183.888,183.902,183.882,183.898,0,0
1773256500,183.898,183.899,183.885,183.897,0,0
1773256800,183.897,183.912,183.89,183.912,0,0
1773257100,183.912,183.943,183.888,183.897,0,0
1773257400,183.897,183.914,183.888,183.911,0,0
1773257700,183.911,183.918,183.897,183.917,0,0
1773258000,183.917,183.938,183.915,183.922,0,0
1773258300,183.922,183.94,183.913,183.94,0,0
1773258600,183.94,183.965,183.939,183.957,0,0
1773258900,183.957,183.968,183.941,183.956,0,0
1773259200,183.956,183.956,183.911,183.913,0,0
1773259500,183.913,183.935,183.905,183.926,0,0
1773259800,183.926,183.926,183.903,183.908,0,0
1773260100,183.908,183.921,183.902,183.913,0,0
1773260400,183.913,183.923,183.892,183.894,0,0
1773260700,183.894,183.904,183.883,183.891,0,0
1773261000,183.891,183.901,183.88,183.88,0,0
1773261300,183.88,183.888,183.858,183.866,0,0
1773261600,183.866,183.873,183.841,183.848,0,0
1773261900,183.848,183.852,183.83,183.83,0,0
1773262200,183.83,183.849,183.83,183.837,0,0
1773262500,183.837,183.855,183.833,183.842,0,0
1773262800,183.842,183.844,183.803,183.803,0,0
1773263100,183.803,183.803,183.779,183.79,0,0
1773263400,183.79,183.826,183.773,183.817,0,0
1773263700,183.817,183.843,183.797,183.805,0,0
1773264000,183.805,183.806,183.78,183.785,0,0
1773264300,183.785,183.803,183.771,183.779,0,0
1773264600,183.779,183.8,183.771,183.797,0,0
1773264900,183.797,183.797,183.793,183.796,0,0
1773265200,183.796,183.796,183.765,183.778,0,0
1773265500,183.778,183.779,183.748,183.767,0,0
1773265800,183.767,183.773,183.761,183.767,0,0
1773266100,183.767,183.831,183.744,183.831,0,0
1773266400,183.831,183.863,183.813,183.823,0,0
1773266700,183.823,183.836,183.799,183.807,0,0
1773267000,183.807,183.838,183.801,183.824,0,0
1773267300,183.824,183.824,183.784,183.789,0,0
1773267600,183.789,183.798,183.771,183.778,0,0
1773267900,183.778,183.791,183.734,183.75,0,0
1773268200,183.75,183.787,183.728,183.728,0,0
1773268500,183.728,183.753,183.706,183.716,0,0
1773268800,183.716,183.716,183.644,183.644,0,0
1773269100,183.644,183.676,183.642,183.654,0,0
1773269400,183.654,183.655,183.631,183.643,0,0
1773269700,183.643,183.648,183.624,183.631,0,0
1773270000,183.631,183.644,183.594,183.614,0,0
1773270300,183.614,183.647,183.604,183.606,0,0
1773270600,183.606,183.702,183.604,183.679,0,0
1773270900,183.679,183.725,183.679,183.718,0,0
1773271200,183.718,183.738,183.7,183.703,0,0
1773271500,183.703,183.709,183.679,183.679,0,0
1773271800,183.679,183.679,183.628,183.633,0,0
1773272100,183.633,183.648,183.585,183.624,0,0
1773272400,183.624,183.631,183.603,183.622,0,0
1773272700,183.622,183.623,183.604,183.614,0,0
1773273000,183.614,183.643,183.599,183.634,0,0
1773273300,183.634,183.641,183.605,183.625,0,0
1773273600,183.625,183.717,183.615,183.703,0,0
1773273900,183.703,183.71,183.646,183.683,0,0
1773274200,183.683,183.696,183.631,183.635,0,0
1773274500,183.635,183.674,183.633,183.658,0,0
1773274800,183.658,183.689,183.635,183.687,0,0
1773275100,183.687,183.7,183.667,183.676,0,0
1773275400,183.676,183.697,183.671,183.691,0,0
1773275700,183.691,183.717,183.69,183.71,0,0
1773276000,183.71,183.72,183.694,183.72,0,0
1773276300,183.72,183.723,183.666,183.686,0,0
1773276600,183.686,183.702,183.59,183.636,0,0
1773276900,183.636,183.654,183.541,183.548,0,0
1773277200,183.548,183.578,183.477,183.533,0,0
1773277500,183.533,183.55,183.5,183.515,0,0
1773277800,183.515,183.527,183.49,183.518,0,0
1773278100,183.518,183.547,183.509,183.51,0,0
1773278400,183.51,183.529,183.484,183.528,0,0
1773278700,183.528,183.528,183.489,183.498,0,0
1773279000,183.498,183.537,183.487,183.534,0,0
1773279300,183.534,183.545,183.508,183.535,0,0
1773279600,183.535,183.563,183.485,183.49,0,0
1773279900,183.49,183.512,183.475,183.492,0,0
1773280200,183.492,183.498,183.471,183.475,0,0
1773280500,183.475,183.502,183.47,183.489,0,0
1773280800,183.489,183.528,183.487,183.518,0,0
1773281100,183.518,183.535,183.506,183.535,0,0
1773281400,183.535,183.549,183.514,183.515,0,0
1773281700,183.515,183.554,183.512,183.533,0,0
1773282000,183.533,183.545,183.505,183.524,0,0
1773282300,183.524,183.524,183.484,183.487,0,0
1773282600,183.487,183.506,183.454,183.454,0,0
1773282900,183.454,183.496,183.445,183.45,0,0
