time,open,high,low,close,"Pattern Alert",Volume
1772821800,183.064,183.087,183.046,183.062,0,0
1772822100,183.062,183.069,183.008,183.024,0,0
1772822400,183.024,183.052,183.012,183.05,0,0
1772822700,183.05,183.07,183.028,183.047,0,0
1772823000,183.047,183.047,183.017,183.028,0,0
1772823300,183.028,183.076,183.023,183.036,0,0
1772823600,183.036,183.07,183.028,183.066,0,0
1772823900,183.066,183.104,183.064,183.092,0,0
1772824200,183.092,183.131,183.09,183.12,0,0
1772824500,183.12,183.13,183.096,183.128,0,0
1772824800,183.128,183.129,183.085,183.109,0,0
1772825100,183.109,183.156,183.101,183.148,0,0
1772825400,183.148,183.161,183.127,183.142,0,0
1772825700,183.142,183.153,183.113,183.129,0,0
1772826000,183.129,183.152,183.118,183.121,0,0
1772826300,183.121,183.123,183.097,183.116,0,0
1772826600,183.116,183.161,183.113,183.156,0,0
1772826900,183.156,183.169,183.136,183.153,0,0
1772827200,183.153,183.202,183.153,183.188,0,0
1772827500,183.188,183.205,183.177,183.204,0,0
1772827800,183.204,183.215,183.17,183.204,0,0
1772828100,183.204,183.229,183.191,183.194,0,0
1772828400,183.194,183.212,183.188,183.191,0,0
1772828700,183.191,183.202,183.175,183.193,0,0
1772829000,183.193,183.197,183.174,183.18,0,0
1772829300,183.18,183.2,183.15,183.197,0,0
1772829600,183.197,183.222,183.189,183.2,0,0
1772829900,183.2,183.263,183.194,183.243,0,0
1772830200,183.243,183.29,183.226,183.29,0,0
1772830500,183.29,183.294,183.248,183.262,0,0
1772830800,183.262,183.293,183.228,183.275,0,0
1772831100,183.275,183.32,183.272,183.316,0,0
1772831400,183.316,183.341,183.3,183.339,0,0
1772831700,183.339,183.359,183.32,183.358,0,0
1772832000,183.358,183.371,183.345,183.35,0,0
1772832300,183.35,183.375,183.328,183.328,0,0
1772832600,183.328,183.337,183.307,183.314,0,0
1772832900,183.314,183.317,183.267,183.267,0,0
1772833200,183.267,183.276,183.241,183.26,0,0
1772833500,183.26,183.26,183.207,183.23,0,0
1772833800,183.23,183.272,183.217,183.259,0,0
1772834100,183.259,183.326,183.254,183.282,0,0
