time,open,high,low,close,"Pattern Alert",Volume
1788786900,179.48,179.582,179.48,179.579,0,0
1788787200,179.579,179.579,179.472,179.492,0,0
1788787500,179.492,179.589,179.492,179.566,0,0
1788787800,179.566,179.639,179.565,179.62,0,0
1788788100,179.62,179.622,179.574,179.584,0,0
1788788400,179.584,179.587,179.493,179.554,0,0
1788788700,179.554,179.647,179.53,179.647,0,0
1788789000,179.647,179.689,179.623,179.689,0,0
1788789300,179.689,179.745,179.678,179.682,0,0
1788789600,179.682,179.776,179.672,179.764,0,0
1788789900,179.764,179.815,179.733,179.769,0,0
1788790200,179.769,179.779,179.663,179.681,0,0
1788790500,179.681,179.707,179.552,179.552,0,0
1788790800,179.552,179.628,179.525,179.598,0,0
1788791100,179.598,179.598,179.517,179.524,0,0
1788791400,179.524,179.575,179.522,179.548,0,0
1788791700,179.548,179.553,179.461,179.499,0,0
1788792000,179.499,179.561,179.459,179.558,0,0
1788792300,179.558,179.601,179.556,179.6,0,0
1788792600,179.6,179.604,179.487,179.501,0,0
1788792900,179.501,179.535,179.441,179.454,0,0
1788793200,179.454,179.563,179.453,179.498,0,0
1788793500,179.498,179.547,179.478,179.491,0,0
1788793800,179.491,179.498,179.416,179.465,0,0
1788794100,179.465,179.495,179.458,179.474,0,0
1788794400,179.474,179.483,179.443,179.481,0,0
1788794700,179.481,179.481,179.408,179.416,0,0
1788795000,179.416,179.5,179.383,179.5,0,0
1788795300,179.5,179.507,179.461,179.471,0,0
1788795600,179.471,179.493,179.432,179.466,0,0
1788795900,179.466,179.51,179.465,179.475,0,0
1788796200,179.475,179.547,179.475,179.546,0,0
1788796500,179.546,179.559,179.509,179.52,0,0
1788796800,179.52,179.542,179.513,179.532,0,0
1788797100,179.532,179.533,179.492,179.494,0,0
1788797400,179.494,179.504,179.49,179.504,0,0
1788797700,179.504,179.519,179.501,179.519,0,0
1788798000,179.519,179.532,179.506,179.531,0,0
1788798300,179.531,179.531,179.489,179.502,0,0
1788798600,179.502,179.502,179.448,179.449,0,0
1788798900,179.449,179.454,179.419,179.438,0,0
1788799200,179.438,179.44,179.417,179.421,0,0
1788799500,179.421,179.474,179.42,179.459,0,0
1788799800,179.459,179.462,179.449,179.46,0,0
1788800100,179.46,179.474,179.423,179.423,0,0
1788800400,179.423,179.434,179.414,179.427,0,0
1788800700,179.427,179.433,179.404,179.433,0,0
1788801000,179.433,179.434,179.408,179.409,0,0
1788801300,179.409,179.426,179.407,179.424,0,0
1788801600,179.424,179.425,179.409,179.421,0,0
1788801900,179.421,179.421,179.401,179.407,0,0
1788802200,179.407,179.433,179.407,179.433,0,0
1788802500,179.433,179.433,179.419,179.42,0,0
1788802800,179.42,179.437,179.419,179.437,0,0
1788803100,179.437,179.456,179.435,179.456,0,0
1788803400,179.456,179.468,179.454,179.454,0,0
1788803700,179.454,179.468,179.438,179.445,0,0
1788804000,179.445,179.447,179.441,179.441,0,0
1788804300,179.441,179.442,179.429,179.429,0,0
1788804600,179.429,179.437,179.428,179.432,0,0
1788804900,179.432,179.432,179.424,179.425,0,0
1788805200,179.425,179.426,179.421,179.421,0,0
1788805500,179.421,179.422,179.416,179.416,0,0
