time,open,high,low,close,"Pattern Alert",Volume
1774895400,182.878,182.927,182.876,182.903,0,0
1774895700,182.903,182.945,182.897,182.941,0,0
1774896000,182.941,182.966,182.932,182.953,0,0
1774896300,182.953,182.966,182.939,182.96,0,0
1774896600,182.96,182.96,182.921,182.938,0,0
1774896900,182.938,182.975,182.927,182.945,0,0
1774897200,182.945,182.966,182.922,182.945,0,0
1774897500,182.945,182.95,182.916,182.925,0,0
1774897800,182.925,182.932,182.902,182.917,0,0
1774898100,182.917,182.926,182.908,182.922,0,0
1774898400,182.922,182.941,182.911,182.929,0,0
1774898700,182.929,182.931,182.912,182.924,0,0
1774899000,182.924,182.949,182.923,182.941,0,0
1774899300,182.941,182.972,182.941,182.962,0,0
1774899600,182.962,182.981,182.961,182.981,0,0
1774899900,182.981,182.997,182.969,182.978,0,0
1774900200,182.978,183,182.973,182.999,0,0
1774900500,182.999,183.01,182.982,183.002,0,0
1774900800,183.002,183.016,182.993,183.001,0,0
1774901100,183.001,183.017,182.982,182.997,0,0
1774901400,182.997,183.009,182.992,183.009,0,0
1774901700,183.009,183.013,182.989,183,0,0
1774902000,183,183.002,182.973,182.975,0,0
1774902300,182.975,182.985,182.968,182.985,0,0
1774902600,182.985,183.008,182.983,183.005,0,0
1774902900,183.005,183.04,182.994,183.037,0,0
1774903200,183.037,183.037,183.002,183.028,0,0
1774903500,183.028,183.029,183.001,183.007,0,0
1774903800,183.007,183.033,183.001,183.02,0,0
1774904100,183.02,183.083,183.017,183.07,0,0
1774904400,183.07,183.078,182.942,182.942,0,0
1774904700,182.942,182.961,182.933,182.942,0,0
1774905000,182.942,183.001,182.938,183.001,0,0
1774905300,183.001,183.014,183.001,183.008,0,0
1774905600,183.008,183.01,183.005,183.005,0,0
1774905900,183.005,183.005,182.914,182.914,0,0
1774906200,182.914,182.965,182.907,182.957,0,0
1774906500,182.957,183.094,182.957,183.09,0,0
1774906800,183.09,183.124,183.082,183.097,0,0
1774907100,183.097,183.133,183.066,183.074,0,0
1774907400,183.074,183.107,183.069,183.102,0,0
1774907700,183.102,183.104,183.058,183.066,0,0
1774908000,183.066,183.135,183.063,183.126,0,0
1774908300,183.126,183.135,183.122,183.127,0,0
1774908600,183.127,183.142,183.117,183.117,0,0
1774908900,183.117,183.124,183.105,183.111,0,0
1774909200,183.111,183.117,183.103,183.105,0,0
1774909500,183.105,183.115,183.094,183.104,0,0
1774909800,183.104,183.134,183.104,183.131,0,0
1774910100,183.131,183.14,183.123,183.13,0,0
1774910400,183.13,183.13,183.111,183.111,0,0
1774910700,183.111,183.131,183.11,183.125,0,0
1774911000,183.125,183.137,183.12,183.134,0,0
1774911300,183.134,183.146,183.124,183.128,0,0
1774911600,183.128,183.128,183.079,183.092,0,0
1774911900,183.092,183.101,183.068,183.082,0,0
1774912200,183.082,183.098,183.048,183.05,0,0
1774912500,183.05,183.074,183.05,183.06,0,0
1774912800,183.06,183.072,183.047,183.063,0,0
1774913100,183.063,183.063,183.05,183.059,0,0
1774913400,183.059,183.086,183.041,183.071,0,0
1774913700,183.071,183.084,183.062,183.083,0,0
1774914000,183.083,183.088,183.068,183.082,0,0
1774914300,183.082,183.101,183.08,183.098,0,0
1774914600,183.098,183.129,183.098,183.109,0,0
1774914900,183.109,183.126,183.102,183.124,0,0
1774915200,183.124,183.142,183.041,183.12,0,0
1774915500,183.12,183.158,183.103,183.135,0,0
1774915800,183.135,183.158,183.095,183.097,0,0
1774916100,183.097,183.101,183.066,183.089,0,0
1774916400,183.089,183.121,183.062,183.081,0,0
1774916700,183.081,183.13,183.077,183.109,0,0
1774917000,183.109,183.135,183.098,183.114,0,0
1774917300,183.114,183.174,183.112,183.166,0,0
1774917600,183.166,183.255,183.146,183.222,0,0
1774917900,183.222,183.277,183.19,183.273,0,0
1774918200,183.273,183.354,183.243,183.354,0,0
1774918500,183.354,183.461,183.354,183.459,0,0
1774918800,183.459,183.537,183.433,183.525,0,0
1774919100,183.525,183.558,183.501,183.527,0,0
1774919400,183.527,183.538,183.477,183.496,0,0
1774919700,183.496,183.496,183.435,183.449,0,0
1774920000,183.449,183.535,183.442,183.527,0,0
1774920300,183.527,183.567,183.521,183.567,0,0
1774920600,183.567,183.57,183.469,183.48,0,0
1774920900,183.48,183.487,183.409,183.45,0,0
1774921200,183.45,183.456,183.412,183.418,0,0
1774921500,183.418,183.433,183.34,183.34,0,0
1774921800,183.34,183.361,183.308,183.316,0,0
1774922100,183.316,183.34,183.308,183.325,0,0
1774922400,183.325,183.327,183.294,183.319,0,0
1774922700,183.319,183.341,183.279,183.306,0,0
1774923000,183.306,183.323,183.283,183.289,0,0
1774923300,183.289,183.296,183.21,183.231,0,0
1774923600,183.231,183.258,183.211,183.247,0,0
1774923900,183.247,183.26,183.225,183.252,0,0
1774924200,183.252,183.263,183.235,183.243,0,0
1774924500,183.243,183.25,183.204,183.217,0,0
1774924800,183.217,183.223,183.197,183.207,0,0
1774925100,183.207,183.207,183.141,183.174,0,0
1774925400,183.174,183.226,183.174,183.207,0,0
1774925700,183.207,183.209,183.158,183.159,0,0
1774926000,183.159,183.181,183.15,183.151,0,0
1774926300,183.151,183.161,183.134,183.146,0,0
1774926600,183.146,183.178,183.145,183.152,0,0
1774926900,183.152,183.172,183.144,183.161,0,0
1774927200,183.161,183.194,183.16,183.166,0,0
1774927500,183.166,183.187,183.163,183.171,0,0
1774927800,183.171,183.182,183.166,183.168,0,0
1774928100,183.168,183.181,183.159,183.16,0,0
1774928400,183.16,183.207,183.151,183.19,0,0
1774928700,183.19,183.203,183.144,183.154,0,0
1774929000,183.154,183.175,183.154,183.159,0,0
1774929300,183.159,183.195,183.159,183.194,0,0
1774929600,183.194,183.204,183.19,183.199,0,0
1774929900,183.199,183.209,183.192,183.208,0,0
1774930200,183.208,183.221,183.182,183.185,0,0
1774930500,183.185,183.188,183.175,183.181,0,0
1774930800,183.181,183.187,183.14,183.146,0,0
1774931100,183.146,183.155,183.107,183.111,0,0
1774931400,183.111,183.123,183.094,183.11,0,0
1774931700,183.11,183.135,183.109,183.121,0,0
