time,open,high,low,close,"Pattern Alert",Volume
1789151400,178.251,178.253,178.219,178.224,0,0
1789151700,178.224,178.227,178.205,178.214,0,0
1789152000,178.214,178.219,178.198,178.216,0,0
1789152300,178.216,178.242,178.209,178.237,0,0
1789152600,178.237,178.251,178.236,178.251,0,0
1789152900,178.251,178.263,178.241,178.253,0,0
1789153200,178.253,178.277,178.248,178.266,0,0
1789153500,178.266,178.284,178.261,178.282,0,0
1789153800,178.282,178.283,178.268,178.273,0,0
1789154100,178.273,178.289,178.265,178.285,0,0
1789154400,178.285,178.287,178.259,178.271,0,0
1789154700,178.271,178.272,178.242,178.244,0,0
1789155000,178.244,178.244,178.22,178.231,0,0
1789155300,178.231,178.241,178.228,178.229,0,0
1789155600,178.229,178.24,178.225,178.238,0,0
1789155900,178.238,178.253,178.235,178.235,0,0
1789156200,178.235,178.24,178.231,178.235,0,0
1789156500,178.235,178.237,178.215,178.216,0,0
1789156800,178.216,178.226,178.191,178.199,0,0
1789157100,178.199,178.204,178.188,178.188,0,0
1789157400,178.188,178.196,178.172,178.176,0,0
1789157700,178.176,178.178,178.156,178.163,0,0
1789158000,178.163,178.187,178.161,178.18,0,0
1789158300,178.18,178.18,178.158,178.167,0,0
1789158600,178.167,178.204,178.164,178.203,0,0
1789158900,178.203,178.218,178.203,178.212,0,0
1789159200,178.212,178.243,178.209,178.239,0,0
1789159500,178.239,178.241,178.199,178.199,0,0
1789159800,178.199,178.199,177.998,178.012,0,0
1789160100,178.012,178.027,177.99,178.019,0,0
