time,open,high,low,close,"Pattern Alert",Volume
1772562600,183.008,183.039,182.978,182.985,0,0
1772562900,182.985,183.051,182.956,183.029,0,0
1772563200,183.029,183.054,183.006,183.054,0,0
1772563500,183.054,183.098,183.018,183.097,0,0
1772563800,183.097,183.098,183.05,183.067,0,0
1772564100,183.067,183.131,183.046,183.117,0,0
1772564400,183.117,183.147,183.086,183.125,0,0
1772564700,183.125,183.126,183.04,183.053,0,0
1772565000,183.053,183.107,183.041,183.095,0,0
1772565300,183.095,183.111,183.049,183.08,0,0
1772565600,183.08,183.11,183.044,183.046,0,0
1772565900,183.046,183.062,183.02,183.052,0,0
1772566200,183.052,183.083,183.038,183.042,0,0
1772566500,183.042,183.154,183.036,183.073,0,0
1772566800,183.073,183.125,183.047,183.125,0,0
1772567100,183.125,183.171,183.115,183.147,0,0
1772567400,183.147,183.194,183.127,183.142,0,0
1772567700,183.142,183.142,183.073,183.087,0,0
1772568000,183.087,183.105,183.026,183.026,0,0
1772568300,183.026,183.048,183.009,183.035,0,0
1772568600,183.035,183.069,183.03,183.051,0,0
1772568900,183.051,183.096,183.047,183.076,0,0
1772569200,183.076,183.092,183.022,183.07,0,0
1772569500,183.07,183.107,183.066,183.081,0,0
1772569800,183.081,183.128,183.08,183.092,0,0
1772570100,183.092,183.116,183.077,183.092,0,0
1772570400,183.092,183.123,183.082,183.105,0,0
1772570700,183.105,183.111,183.074,183.088,0,0
1772571000,183.088,183.106,183.046,183.081,0,0
1772571300,183.081,183.168,183.061,183.159,0,0
1772571600,183.159,183.191,183.134,183.141,0,0
1772571900,183.141,183.166,183.135,183.135,0,0
1772572200,183.135,183.146,183.109,183.143,0,0
1772572500,183.143,183.154,183.09,183.09,0,0
1772572800,183.09,183.109,183.086,183.109,0,0
1772573100,183.109,183.13,183.102,183.121,0,0
1772573400,183.121,183.145,183.112,183.125,0,0
1772573700,183.125,183.16,183.124,183.152,0,0
1772574000,183.152,183.152,183.106,183.114,0,0
1772574300,183.114,183.133,183.101,183.123,0,0
1772574600,183.123,183.164,183.123,183.142,0,0
1772574900,183.142,183.16,183.099,183.119,0,0
1772575200,183.119,183.124,182.782,182.873,0,0
1772575500,182.873,182.966,182.858,182.919,0,0
1772575800,182.919,182.937,182.841,182.937,0,0
1772576100,182.937,183.035,182.935,183.032,0,0
1772576400,183.032,183.072,182.997,182.999,0,0
