time,open,high,low,close,"Pattern Alert",Volume
1774290600,183.772,183.839,183.764,183.803,0,0
1774290900,183.803,183.863,183.795,183.808,0,0
1774291200,183.808,183.847,183.787,183.833,0,0
1774291500,183.833,183.891,183.818,183.886,0,0
1774291800,183.886,183.943,183.87,183.94,0,0
1774292100,183.94,183.952,183.902,183.913,0,0
1774292400,183.913,183.916,183.869,183.892,0,0
1774292700,183.892,183.918,183.89,183.913,0,0
1774293000,183.913,183.93,183.884,183.889,0,0
1774293300,183.889,183.89,183.848,183.878,0,0
1774293600,183.878,183.901,183.864,183.885,0,0
1774293900,183.885,183.886,183.834,183.867,0,0
1774294200,183.867,183.933,183.865,183.911,0,0
1774294500,183.911,183.948,183.898,183.925,0,0
1774294800,183.925,183.944,183.904,183.932,0,0
1774295100,183.932,183.947,183.906,183.938,0,0
1774295400,183.938,183.945,183.885,183.886,0,0
1774295700,183.886,183.981,183.886,183.973,0,0
1774296000,183.973,183.991,183.953,183.967,0,0
1774296300,183.967,184.007,183.962,184.001,0,0
1774296600,184.001,184.019,183.986,184.018,0,0
1774296900,184.018,184.019,183.98,183.981,0,0
1774297200,183.981,183.988,183.974,183.985,0,0
1774297500,183.985,183.999,183.965,183.967,0,0
1774297800,183.967,184.005,183.959,184.001,0,0
1774298100,184.001,184.005,183.987,183.999,0,0
1774298400,183.999,184.016,183.988,184.008,0,0
1774298700,184.008,184.008,183.962,183.962,0,0
1774299000,183.962,183.975,183.903,183.923,0,0
1774299300,183.923,183.941,183.909,183.929,0,0
1774299600,183.929,183.929,183.909,183.915,0,0
1774299900,183.915,183.93,183.904,183.927,0,0
1774300200,183.927,183.939,183.921,183.937,0,0
1774300500,183.937,183.938,183.929,183.933,0,0
1774300800,183.933,183.943,183.929,183.933,0,0
1774301100,183.933,183.941,183.933,183.939,0,0
1774301400,183.939,183.948,183.937,183.947,0,0
1774301700,183.947,183.95,183.795,183.864,0,0
1774302000,183.864,183.901,183.853,183.901,0,0
1774302300,183.901,183.912,183.876,183.889,0,0
1774302600,183.889,183.909,183.885,183.908,0,0
1774302900,183.908,183.946,183.866,183.943,0,0
1774303200,183.943,183.945,183.864,183.885,0,0
1774303500,183.885,183.9,183.846,183.85,0,0
1774303800,183.85,183.892,183.84,183.89,0,0
1774304100,183.89,183.9,183.873,183.89,0,0
1774304400,183.89,183.911,183.884,183.894,0,0
1774304700,183.894,183.902,183.889,183.9,0,0
1774305000,183.9,183.915,183.891,183.911,0,0
1774305300,183.911,183.925,183.9,183.92,0,0
1774305600,183.92,183.925,183.897,183.897,0,0
1774305900,183.897,183.92,183.896,183.905,0,0
1774306200,183.905,183.924,183.878,183.917,0,0
1774306500,183.917,183.934,183.892,183.894,0,0
1774306800,183.894,183.894,183.835,183.868,0,0
1774307100,183.868,183.873,183.844,183.856,0,0
1774307400,183.856,183.859,183.84,183.854,0,0
1774307700,183.854,183.887,183.851,183.867,0,0
1774308000,183.867,183.895,183.863,183.863,0,0
1774308300,183.863,183.863,183.823,183.844,0,0
1774308600,183.844,183.911,183.838,183.87,0,0
1774308900,183.87,183.883,183.843,183.883,0,0
1774309200,183.883,183.892,183.868,183.884,0,0
1774309500,183.884,183.967,183.878,183.939,0,0
1774309800,183.939,183.977,183.938,183.953,0,0
1774310100,183.953,183.975,183.943,183.968,0,0
1774310400,183.968,183.981,183.866,183.923,0,0
1774310700,183.923,183.951,183.897,183.933,0,0
1774311000,183.933,183.951,183.908,183.93,0,0
1774311300,183.93,183.943,183.902,183.931,0,0
1774311600,183.931,183.948,183.886,183.904,0,0
1774311900,183.904,183.922,183.892,183.897,0,0
1774312200,183.897,183.901,183.77,183.797,0,0
1774312500,183.797,183.804,183.657,183.707,0,0
1774312800,183.707,183.796,183.697,183.76,0,0
1774313100,183.76,183.816,183.738,183.748,0,0
1774313400,183.748,183.754,183.64,183.675,0,0
1774313700,183.675,183.808,183.675,183.76,0,0
1774314000,183.76,183.787,183.717,183.728,0,0
1774314300,183.728,183.775,183.712,183.712,0,0
1774314600,183.712,183.774,183.709,183.712,0,0
1774314900,183.712,183.74,183.694,183.709,0,0
1774315200,183.709,183.752,183.693,183.704,0,0
1774315500,183.704,183.719,183.687,183.719,0,0
1774315800,183.719,183.747,183.711,183.719,0,0
1774316100,183.719,183.729,183.697,183.715,0,0
1774316400,183.715,183.735,183.627,183.627,0,0
1774316700,183.627,183.702,183.623,183.658,0,0
1774317000,183.658,183.706,183.656,183.699,0,0
1774317300,183.699,183.739,183.68,183.712,0,0
1774317600,183.712,183.784,183.698,183.783,0,0
1774317900,183.783,183.796,183.71,183.736,0,0
1774318200,183.736,183.779,183.72,183.772,0,0
1774318500,183.772,183.811,183.77,183.808,0,0
1774318800,183.808,183.842,183.771,183.771,0,0
1774319100,183.771,183.803,183.771,183.785,0,0
1774319400,183.785,183.786,183.72,183.771,0,0
1774319700,183.771,183.82,183.762,183.791,0,0
1774320000,183.791,183.824,183.791,183.804,0,0
1774320300,183.804,183.83,183.798,183.82,0,0
1774320600,183.82,183.821,183.772,183.799,0,0
1774320900,183.799,183.825,183.789,183.822,0,0
1774321200,183.822,183.841,183.791,183.798,0,0
1774321500,183.798,183.819,183.781,183.801,0,0
1774321800,183.801,183.818,183.784,183.806,0,0
1774322100,183.806,183.866,183.806,183.855,0,0
1774322400,183.855,183.861,183.826,183.832,0,0
1774322700,183.832,183.847,183.829,183.846,0,0
1774323000,183.846,183.847,183.746,183.746,0,0
1774323300,183.746,183.755,183.725,183.73,0,0
1774323600,183.73,183.769,183.73,183.767,0,0
1774323900,183.767,183.793,183.748,183.785,0,0
1774324200,183.785,183.788,183.777,183.783,0,0
1774324500,183.783,183.857,183.781,183.857,0,0
1774324800,183.857,183.857,183.823,183.848,0,0
1774325100,183.848,183.871,183.817,183.817,0,0
1774325400,183.817,183.831,183.793,183.817,0,0
1774325700,183.817,183.826,183.788,183.79,0,0
1774326000,183.79,183.807,183.784,183.805,0,0
1774326300,183.805,183.822,183.799,183.81,0,0
1774326600,183.81,183.81,183.782,183.783,0,0
1774326900,183.783,183.804,183.775,183.8,0,0
1774327200,183.8,183.807,183.784,183.793,0,0
1774327500,183.793,183.843,183.793,183.841,0,0
1774327800,183.841,183.862,183.83,183.839,0,0
1774328100,183.839,183.853,183.828,183.84,0,0
1774328400,183.84,183.845,183.778,183.778,0,0
1774328700,183.778,183.822,183.774,183.785,0,0
1774329000,183.785,183.788,183.755,183.757,0,0
1774329300,183.757,183.845,183.753,183.817,0,0
1774329600,183.817,183.844,183.787,183.787,0,0
1774329900,183.787,183.815,183.787,183.796,0,0
1774330200,183.796,183.807,183.772,183.772,0,0
1774330500,183.772,183.793,183.755,183.759,0,0
1774330800,183.759,183.836,183.746,183.752,0,0
1774331100,183.752,183.785,183.752,183.776,0,0
1774331400,183.776,183.806,183.765,183.778,0,0
1774331700,183.778,183.801,183.747,183.747,0,0
1774332000,183.747,183.791,183.743,183.791,0,0
1774332300,183.791,183.801,183.731,183.784,0,0
1774332600,183.784,183.796,183.742,183.746,0,0
1774332900,183.746,183.778,183.74,183.77,0,0
1774333200,183.77,183.797,183.762,183.768,0,0
1774333500,183.768,183.799,183.745,183.781,0,0
1774333800,183.781,183.819,183.768,183.792,0,0
1774334100,183.792,183.809,183.753,183.776,0,0
1774334400,183.776,183.813,183.774,183.806,0,0
1774334700,183.806,183.807,183.751,183.779,0,0
1774335000,183.779,183.829,183.775,183.818,0,0
1774335300,183.818,183.866,183.818,183.848,0,0
1774335600,183.848,183.916,183.827,183.909,0,0
1774335900,183.909,183.92,183.837,183.916,0,0
1774336200,183.916,184.027,183.916,184.025,0,0
1774336500,184.025,184.039,183.945,183.957,0,0
1774336800,183.957,184.053,183.957,184.029,1,0
1774337100,184.029,184.047,183.965,183.969,0,0
1774337400,183.969,184.018,183.94,183.979,0,0
1774337700,183.979,184.033,183.943,183.994,0,0
1774338000,183.994,184.033,183.957,184.022,0,0
1774338300,184.022,184.022,183.942,183.95,0,0
1774338600,183.95,183.973,183.916,183.943,0,0
1774338900,183.943,183.988,183.928,183.987,0,0
1774339200,183.987,183.988,183.877,183.912,0,0
1774339500,183.912,183.95,183.892,183.938,0,0
1774339800,183.938,183.941,183.846,183.89,0,0
1774340100,183.89,183.956,183.856,183.856,0,0
1774340400,183.856,183.876,183.832,183.854,0,0
1774340700,183.854,183.859,183.795,183.798,0,0
1774341000,183.798,183.826,183.746,183.774,0,0
1774341300,183.774,183.832,183.753,183.783,0,0
1774341600,183.783,183.823,183.758,183.806,0,0
1774341900,183.806,183.829,183.753,183.755,0,0
1774342200,183.755,183.875,183.676,183.839,0,0
1774342500,183.839,183.878,183.791,183.849,0,0
1774342800,183.849,183.902,183.842,183.895,0,0
1774343100,183.895,183.904,183.787,183.834,0,0
1774343400,183.834,183.861,183.791,183.801,0,0
1774343700,183.801,183.832,183.753,183.831,0,0
1774344000,183.831,183.899,183.801,183.889,0,0
1774344300,183.889,183.932,183.889,183.911,0,0
1774344600,183.911,183.981,183.905,183.963,0,0
1774344900,183.963,183.977,183.932,183.945,0,0
1774345200,183.945,183.974,183.938,183.971,1,0
