time,open,high,low,close,"Pattern Alert",Volume
1772649000,182.658,182.702,182.658,182.674,0,0
1772649300,182.674,182.686,182.652,182.671,0,0
1772649600,182.671,182.714,182.666,182.714,0,0
1772649900,182.714,182.721,182.666,182.691,0,0
1772650200,182.691,182.707,182.672,182.675,0,0
1772650500,182.675,182.689,182.667,182.687,0,0
1772650800,182.687,182.7,182.665,182.669,0,0
1772651100,182.669,182.672,182.638,182.645,0,0
1772651400,182.645,182.659,182.631,182.648,0,0
1772651700,182.648,182.671,182.642,182.671,0,0
1772652000,182.671,182.677,182.66,182.674,0,0
1772652300,182.674,182.681,182.651,182.653,0,0
1772652600,182.653,182.672,182.633,182.635,0,0
1772652900,182.635,182.672,182.635,182.672,0,0
1772653200,182.672,182.682,182.659,182.677,0,0
1772653500,182.677,182.701,182.676,182.681,0,0
1772653800,182.681,182.687,182.646,182.676,0,0
1772654100,182.676,182.745,182.672,182.739,0,0
1772654400,182.739,182.754,182.725,182.733,0,0
1772654700,182.733,182.751,182.718,182.746,0,0
1772655000,182.746,182.768,182.741,182.768,0,0
1772655300,182.768,182.806,182.765,182.798,0,0
1772655600,182.798,182.832,182.797,182.817,0,0
1772655900,182.817,182.835,182.806,182.814,0,0
1772656200,182.814,182.837,182.807,182.814,0,0
1772656500,182.814,182.828,182.808,182.81,0,0
1772656800,182.81,182.837,182.81,182.837,0,0
1772657100,182.837,182.878,182.837,182.852,0,0
1772657400,182.852,182.867,182.839,182.855,0,0
1772657700,182.855,182.862,182.813,182.853,0,0
1772658000,182.853,182.865,182.787,182.788,0,0
1772658300,182.788,182.833,182.787,182.833,0,0
1772658600,182.833,182.852,182.823,182.848,0,0
1772658900,182.848,182.849,182.834,182.839,0,0
1772659200,182.839,182.84,182.821,182.832,0,0
1772659500,182.832,182.847,182.765,182.797,0,0
1772659800,182.797,182.812,182.752,182.752,0,0
1772660100,182.752,182.753,182.743,182.75,0,0
1772660400,182.75,182.75,182.732,182.744,0,0
1772660700,182.744,182.767,182.737,182.761,0,0
1772661000,182.761,182.762,182.727,182.727,0,0
1772661300,182.727,182.732,182.684,182.697,0,0
1772661600,182.697,182.697,182.547,182.611,0,0
1772661900,182.611,182.621,182.581,182.604,0,0
1772662200,182.604,182.626,182.584,182.592,0,0
1772662500,182.592,182.646,182.592,182.626,0,0
1772662800,182.626,182.652,182.621,182.646,0,0
1772663100,182.646,182.664,182.646,182.664,0,0
1772663400,182.664,182.717,182.659,182.666,0,0
1772663700,182.666,182.666,182.656,182.666,0,0
1772664000,182.666,182.671,182.663,182.666,0,0
1772664300,182.666,182.671,182.65,182.666,0,0
1772664600,182.666,182.666,182.655,182.659,0,0
1772664900,182.659,182.664,182.633,182.65,0,0
1772665200,182.65,182.716,182.65,182.679,0,0
1772665500,182.679,182.737,182.671,182.733,0,0
1772665800,182.733,182.752,182.709,182.727,0,0
1772666100,182.727,182.754,182.722,182.737,0,0
1772666400,182.737,182.762,182.72,182.753,0,0
1772666700,182.753,182.763,182.738,182.738,0,0
1772667000,182.738,182.753,182.701,182.742,0,0
1772667300,182.742,182.742,182.727,182.738,0,0
1772667600,182.738,182.756,182.732,182.739,0,0
1772667900,182.739,182.744,182.702,182.703,0,0
1772668200,182.703,182.705,182.654,182.659,0,0
1772668500,182.659,182.667,182.637,182.639,0,0
1772668800,182.639,182.64,182.583,182.587,0,0
1772669100,182.587,182.604,182.485,182.497,0,0
1772669400,182.497,182.521,182.476,182.484,0,0
1772669700,182.484,182.54,182.477,182.538,0,0
1772670000,182.538,182.538,182.465,182.487,0,0
1772670300,182.487,182.569,182.487,182.565,0,0
1772670600,182.565,182.566,182.515,182.536,0,0
1772670900,182.536,182.567,182.51,182.538,0,0
