time,open,high,low,close,"Pattern Alert",Volume
1774636200,184.623,184.635,184.6,184.602,0,0
1774636500,184.602,184.619,184.588,184.592,0,0
1774636800,184.592,184.629,184.588,184.602,0,0
1774637100,184.602,184.602,184.557,184.566,0,0
1774637400,184.566,184.575,184.538,184.54,0,0
1774637700,184.54,184.546,184.497,184.501,0,0
1774638000,184.501,184.504,184.477,184.488,0,0
1774638300,184.488,184.497,184.476,184.497,0,0
1774638600,184.497,184.5,184.475,184.48,0,0
1774638900,184.48,184.512,184.477,184.509,0,0
1774639200,184.509,184.514,184.503,184.507,0,0
1774639500,184.507,184.513,184.493,184.508,0,0
1774639800,184.508,184.514,184.48,184.495,0,0
1774640100,184.495,184.515,184.491,184.495,0,0
1774640400,184.495,184.513,184.493,184.504,0,0
1774640700,184.504,184.508,184.478,184.485,0,0
1774641000,184.485,184.5,184.477,184.482,0,0
1774641300,184.482,184.482,184.437,184.438,0,0
1774641600,184.438,184.461,184.418,184.44,0,0
1774641900,184.44,184.489,184.435,184.481,0,0
1774642200,184.481,184.499,184.474,184.486,0,0
1774642500,184.486,184.504,184.483,184.494,0,0
1774642800,184.494,184.509,184.482,184.506,0,0
1774643100,184.506,184.518,184.499,184.512,0,0
1774643400,184.512,184.52,184.486,184.516,0,0
1774643700,184.516,184.526,184.474,184.481,0,0
1774644000,184.481,184.527,184.48,184.521,0,0
1774644300,184.521,184.521,184.476,184.493,0,0
1774644600,184.493,184.507,184.468,184.479,0,0
1774644900,184.479,184.5,184.451,184.459,0,0
