time,open,high,low,close,"Pattern Alert",Volume
1790188200,180.174,180.199,180.173,180.194,0,0
1790188500,180.194,180.212,180.192,180.203,0,0
1790188800,180.203,180.216,180.194,180.215,0,0
1790189100,180.215,180.226,180.194,180.207,0,0
1790189400,180.207,180.225,180.207,180.219,0,0
1790189700,180.219,180.226,180.202,180.212,0,0
1790190000,180.212,180.249,180.212,180.243,0,0
1790190300,180.243,180.243,180.226,180.229,0,0
1790190600,180.229,180.23,180.216,180.222,0,0
1790190900,180.222,180.222,180.197,180.212,0,0
1790191200,180.212,180.252,180.212,180.248,0,0
1790191500,180.248,180.252,180.236,180.238,0,0
1790191800,180.238,180.238,180.194,180.21,0,0
1790192100,180.21,180.222,180.195,180.22,0,0
1790192400,180.22,180.244,180.218,180.244,0,0
1790192700,180.244,180.272,180.243,180.269,0,0
1790193000,180.269,180.283,180.264,180.276,0,0
1790193300,180.276,180.293,180.27,180.276,0,0
1790193600,180.276,180.292,180.257,180.257,0,0
1790193900,180.257,180.267,180.25,180.262,0,0
1790194200,180.262,180.262,180.243,180.248,0,0
1790194500,180.248,180.278,180.248,180.266,0,0
1790194800,180.266,180.266,180.248,180.258,0,0
1790195100,180.258,180.259,180.242,180.244,0,0
1790195400,180.244,180.276,180.241,180.268,0,0
1790195700,180.268,180.269,180.239,180.24,0,0
1790196000,180.24,180.243,180.231,180.239,0,0
1790196300,180.239,180.243,180.221,180.229,0,0
1790196600,180.229,180.236,180.218,180.233,0,0
1790196900,180.233,180.245,180.212,180.235,0,0
1790197200,180.235,180.235,180.09,180.096,0,0
1790197500,180.096,180.152,180.095,180.128,0,0
1790197800,180.128,180.146,180.116,180.13,0,0
1790198100,180.13,180.168,180.115,180.168,0,0
1790198400,180.168,180.226,180.165,180.212,0,0
1790198700,180.212,180.216,180.106,180.117,0,0
1790199000,180.117,180.127,180.063,180.127,0,0
1790199300,180.127,180.176,180.127,180.175,0,0
1790199600,180.175,180.188,180.169,180.188,0,0
1790199900,180.188,180.204,180.12,180.132,0,0
1790200200,180.132,180.142,180.11,180.134,0,0
1790200500,180.134,180.143,180.129,180.129,0,0
1790200800,180.129,180.238,180.129,180.235,0,0
1790201100,180.235,180.237,180.223,180.224,0,0
1790201400,180.224,180.233,180.219,180.231,0,0
1790201700,180.231,180.236,180.223,180.224,0,0
1790202000,180.224,180.224,180.209,180.209,0,0
1790202300,180.209,180.209,180.192,180.199,0,0
1790202600,180.199,180.222,180.197,180.198,0,0
1790202900,180.198,180.202,180.19,180.195,0,0
1790203200,180.195,180.212,180.195,180.211,0,0
1790203500,180.211,180.211,180.198,180.2,0,0
1790203800,180.2,180.216,180.198,180.207,0,0
1790204100,180.207,180.216,180.178,180.179,0,0
1790204400,180.179,180.192,180.176,180.186,0,0
1790204700,180.186,180.189,180.167,180.17,0,0
1790205000,180.17,180.17,180.129,180.151,0,0
1790205300,180.151,180.182,180.141,180.181,0,0
1790205600,180.181,180.207,180.181,180.194,0,0
1790205900,180.194,180.21,180.189,180.205,0,0
1790206200,180.205,180.221,180.195,180.22,0,0
1790206500,180.22,180.221,180.197,180.205,0,0
1790206800,180.205,180.217,180.187,180.188,0,0
1790207100,180.188,180.188,180.149,180.164,0,0
1790207400,180.164,180.172,180.139,180.141,0,0
1790207700,180.141,180.142,180.122,180.134,0,0
1790208000,180.134,180.199,180.115,180.188,0,0
1790208300,180.188,180.232,180.181,180.23,0,0
1790208600,180.23,180.232,180.197,180.209,0,0
1790208900,180.209,180.209,180.138,180.138,0,0
1790209200,180.138,180.154,180.063,180.066,0,0
1790209500,180.066,180.066,179.962,180.021,0,0
1790209800,180.021,180.029,179.972,180.024,0,0
1790210100,180.024,180.024,179.949,179.981,0,0
1790210400,179.981,180.026,179.978,180.005,0,0
1790210700,180.005,180.037,180.002,180.029,0,0
1790211000,180.029,180.033,179.565,179.669,0,0
1790211300,179.669,179.855,179.664,179.82,0,0
1790211600,179.82,179.856,179.773,179.856,0,0
1790211900,179.856,179.871,179.714,179.726,0,0
1790212200,179.726,179.762,179.692,179.695,0,0
1790212500,179.695,179.741,179.658,179.712,0,0
1790212800,179.712,179.73,179.639,179.649,0,0
1790213100,179.649,179.714,179.621,179.673,0,0
1790213400,179.673,179.745,179.671,179.719,0,0
1790213700,179.719,179.738,179.693,179.71,0,0
1790214000,179.71,179.756,179.679,179.7,0,0
1790214300,179.7,179.702,179.609,179.67,0,0
1790214600,179.67,179.756,179.668,179.706,0,0
1790214900,179.706,179.716,179.594,179.597,0,0
1790215200,179.597,179.606,179.507,179.581,0,0
1790215500,179.581,179.609,179.531,179.599,0,0
1790215800,179.599,179.614,179.543,179.552,0,0
1790216100,179.552,179.627,179.548,179.614,0,0
1790216400,179.614,179.642,179.586,179.586,0,0
1790216700,179.586,179.61,179.544,179.551,0,0
1790217000,179.551,179.667,179.525,179.657,0,0
1790217300,179.657,179.672,179.618,179.643,0,0
1790217600,179.643,179.666,179.602,179.662,0,0
1790217900,179.662,179.697,179.659,179.684,0,0
1790218200,179.684,179.7,179.667,179.69,0,0
1790218500,179.69,179.745,179.69,179.744,0,0
1790218800,179.744,179.753,179.719,179.75,0,0
1790219100,179.75,179.77,179.738,179.749,0,0
1790219400,179.749,179.794,179.748,179.791,0,0
1790219700,179.791,179.798,179.767,179.792,0,0
1790220000,179.792,179.792,179.777,179.788,0,0
1790220300,179.788,179.836,179.788,179.831,0,0
1790220600,179.831,179.858,179.817,179.854,0,0
1790220900,179.854,179.88,179.852,179.867,0,0
1790221200,179.867,179.876,179.835,179.841,0,0
1790221500,179.841,179.859,179.829,179.832,0,0
1790221800,179.832,179.832,179.803,179.822,0,0
1790222100,179.822,179.827,179.799,179.8,0,0
1790222400,179.8,179.823,179.777,179.777,0,0
1790222700,179.777,179.795,179.726,179.74,0,0
1790223000,179.74,179.759,179.73,179.753,0,0
1790223300,179.753,179.764,179.737,179.757,0,0
1790223600,179.757,179.817,179.755,179.817,0,0
1790223900,179.817,179.827,179.776,179.779,0,0
1790224200,179.779,179.779,179.724,179.731,0,0
1790224500,179.731,179.736,179.694,179.708,0,0
1790224800,179.708,179.748,179.708,179.743,0,0
1790225100,179.743,179.781,179.743,179.781,0,0
1790225400,179.781,179.784,179.719,179.728,0,0
1790225700,179.728,179.741,179.706,179.74,0,0
1790226000,179.74,179.784,179.691,179.784,0,0
1790226300,179.784,179.784,179.749,179.758,0,0
1790226600,179.758,179.78,179.754,179.761,0,0
1790226900,179.837,179.84,179.83,179.832,0,0
1790227200,179.832,179.835,179.815,179.829,0,0
1790227500,179.829,179.846,179.829,179.831,0,0
1790227800,179.831,179.894,179.83,179.88,0,0
1790228100,179.88,179.975,179.875,179.974,0,0
1790228400,179.974,180.021,179.966,180.001,0,0
1790228700,180.001,180.056,179.993,180.056,0,0
1790229000,180.056,180.076,180.039,180.047,0,0
1790229300,180.047,180.047,179.986,179.999,0,0
1790229600,179.999,180.072,179.993,180.07,0,0
1790229900,180.07,180.092,180.06,180.081,0,0
1790230200,180.081,180.162,180.081,180.162,0,0
1790230500,180.162,180.299,180.153,180.299,0,0
1790230800,180.299,180.364,180.276,180.351,0,0
1790231100,180.351,180.418,180.335,180.418,0,0
1790231400,180.418,180.427,180.366,180.381,0,0
1790231700,180.381,180.441,180.374,180.436,0,0
1790232000,180.436,180.446,180.408,180.428,0,0
1790232300,180.428,180.434,180.352,180.371,0,0
1790232600,180.371,180.385,180.343,180.367,0,0
1790232900,180.367,180.398,180.348,180.393,0,0
1790233200,180.393,180.416,180.334,180.409,0,0
1790233500,180.409,180.455,180.385,180.39,0,0
1790233800,180.39,180.408,180.321,180.357,0,0
1790234100,180.357,180.4,180.353,180.394,0,0
1790234400,180.394,180.449,180.394,180.428,0,0
1790234700,180.428,180.428,180.372,180.374,0,0
1790235000,180.374,180.381,180.197,180.197,0,0
1790235300,180.197,180.263,180.163,180.222,0,0
1790235600,180.222,180.239,180.171,180.236,0,0
1790235900,180.236,180.238,180.105,180.195,0,0
1790236200,180.195,180.244,180.178,180.221,0,0
1790236500,180.221,180.266,180.216,180.244,0,0
1790236800,180.244,180.299,180.243,180.276,0,0
1790237100,180.276,180.3,180.228,180.275,0,0
1790237400,180.275,180.33,180.274,180.33,0,0
1790237700,180.33,180.366,180.313,180.336,0,0
1790238000,180.336,180.352,180.288,180.313,0,0
1790238300,180.313,180.42,180.301,180.405,0,0
