time,open,high,low,close,"Pattern Alert",Volume
1772735400,182.778,182.831,182.778,182.819,0,0
1772735700,182.819,182.867,182.816,182.848,0,0
1772736000,182.848,182.875,182.813,182.815,0,0
1772736300,182.815,182.816,182.712,182.729,0,0
1772736600,182.729,182.748,182.705,182.734,0,0
1772736900,182.734,182.76,182.725,182.744,0,0
1772737200,182.744,182.763,182.727,182.735,0,0
1772737500,182.735,182.752,182.723,182.728,0,0
1772737800,182.728,182.737,182.71,182.729,0,0
1772738100,182.729,182.734,182.684,182.73,0,0
1772738400,182.73,182.748,182.704,182.709,0,0
1772738700,182.709,182.718,182.667,182.691,0,0
1772739000,182.691,182.691,182.644,182.661,0,0
1772739300,182.661,182.673,182.645,182.658,0,0
1772739600,182.658,182.708,182.658,182.678,0,0
1772739900,182.678,182.68,182.636,182.662,0,0
1772740200,182.662,182.694,182.627,182.628,0,0
1772740500,182.628,182.635,182.61,182.631,0,0
1772740800,182.631,182.691,182.623,182.691,0,0
1772741100,182.691,182.79,182.665,182.767,0,0
1772741400,182.767,182.808,182.726,182.781,0,0
1772741700,182.781,182.814,182.725,182.732,0,0
1772742000,182.732,182.745,182.71,182.714,0,0
1772742300,182.714,182.781,182.712,182.754,0,0
1772742600,182.754,182.781,182.731,182.755,0,0
1772742900,182.755,182.803,182.752,182.796,0,0
1772743200,182.796,182.835,182.788,182.817,0,0
1772743500,182.817,182.833,182.77,182.81,0,0
1772743800,182.81,182.846,182.799,182.844,0,0
1772744100,182.844,182.844,182.813,182.835,0,0
1772744400,182.835,182.849,182.814,182.82,0,0
1772744700,182.82,182.841,182.814,182.833,0,0
1772745000,182.833,182.836,182.801,182.804,0,0
1772745300,182.804,182.818,182.794,182.798,0,0
1772745600,182.798,182.807,182.782,182.798,0,0
1772745900,182.798,182.804,182.78,182.795,0,0
1772746200,182.795,182.81,182.782,182.788,0,0
1772746500,182.788,182.801,182.781,182.8,0,0
1772746800,182.8,182.816,182.797,182.816,0,0
1772747100,182.816,182.846,182.806,182.838,0,0
1772747400,182.838,182.877,182.835,182.869,0,0
1772747700,182.869,182.889,182.864,182.876,0,0
1772748000,182.876,182.876,182.824,182.836,0,0
1772748300,182.836,182.874,182.805,182.872,0,0
1772748600,182.872,182.9,182.848,182.854,0,0
1772748900,182.854,182.854,182.768,182.79,0,0
1772749200,182.79,182.797,182.724,182.754,0,0
1772749500,182.754,182.829,182.75,182.79,0,0
1772749800,182.79,182.837,182.784,182.805,0,0
1772750100,182.805,182.812,182.778,182.778,0,0
1772750400,182.778,182.842,182.778,182.84,0,0
1772750700,182.84,182.914,182.839,182.91,0,0
1772751000,182.91,182.91,182.854,182.854,0,0
1772751300,182.854,182.859,182.78,182.799,0,0
1772751600,182.799,182.867,182.772,182.867,0,0
1772751900,182.867,182.881,182.837,182.881,0,0
1772752200,182.881,182.885,182.856,182.878,0,0
1772752500,182.878,182.928,182.871,182.917,0,0
1772752800,182.917,182.938,182.914,182.933,0,0
1772753100,182.933,182.934,182.918,182.928,0,0
1772753400,182.928,182.939,182.911,182.915,0,0
1772753700,182.915,182.917,182.87,182.87,0,0
1772754000,182.87,182.887,182.86,182.862,0,0
1772754300,182.862,182.865,182.823,182.828,0,0
1772754600,182.828,182.838,182.802,182.838,0,0
1772754900,182.838,182.886,182.823,182.878,0,0
1772755200,182.878,182.878,182.734,182.84,0,0
1772755500,182.84,182.887,182.82,182.862,0,0
1772755800,182.862,182.906,182.862,182.901,0,0
1772756100,182.901,182.928,182.894,182.928,0,0
1772756400,182.928,182.946,182.879,182.881,0,0
1772756700,182.881,182.898,182.872,182.895,0,0
1772757000,182.895,182.918,182.877,182.877,0,0
1772757300,182.877,182.88,182.845,182.859,0,0
1772757600,182.859,182.864,182.825,182.847,0,0
1772757900,182.847,182.889,182.844,182.861,0,0
1772758200,182.861,182.863,182.757,182.764,0,0
1772758500,182.764,182.868,182.763,182.83,0,0
1772758800,182.83,182.909,182.804,182.906,0,0
1772759100,182.906,182.929,182.842,182.868,0,0
1772759400,182.868,182.949,182.862,182.945,0,0
1772759700,182.945,182.972,182.921,182.923,0,0
1772760000,182.923,182.938,182.899,182.93,0,0
1772760300,182.93,182.949,182.894,182.913,0,0
1772760600,182.913,182.963,182.906,182.958,0,0
1772760900,182.958,182.965,182.892,182.938,0,0
1772761200,182.938,182.95,182.891,182.916,0,0
1772761500,182.916,182.933,182.879,182.883,0,0
1772761800,182.883,182.927,182.881,182.907,0,0
1772762100,182.907,182.945,182.894,182.91,0,0
1772762400,182.91,182.999,182.91,182.992,0,0
1772762700,182.992,182.999,182.969,182.974,0,0
1772763000,182.974,183.022,182.968,183.011,0,0
1772763300,183.011,183.016,182.959,182.975,0,0
1772763600,182.975,182.98,182.95,182.974,0,0
1772763900,182.974,183.02,182.963,183.017,0,0
1772764200,183.017,183.026,182.968,183.004,0,0
1772764500,183.004,183.005,182.977,182.979,0,0
1772764800,182.979,182.989,182.957,182.959,0,0
1772765100,182.959,182.989,182.959,182.975,0,0
1772765400,182.975,182.978,182.953,182.953,0,0
1772765700,182.953,182.963,182.944,182.955,0,0
1772766000,182.955,182.982,182.955,182.974,0,0
1772766300,182.974,182.988,182.972,182.976,0,0
1772766600,182.976,182.976,182.943,182.954,0,0
1772766900,182.954,182.978,182.948,182.973,0,0
1772767200,182.973,182.991,182.967,182.983,0,0
1772767500,182.983,182.994,182.976,182.994,0,0
1772767800,182.994,182.997,182.956,182.979,0,0
