time,open,high,low,close,"Pattern Alert",Volume
1771353000,207.892,207.961,207.885,207.944,0,0
1771353300,207.944,207.966,207.915,207.948,0,0
1771353600,207.948,207.976,207.918,207.918,0,0
1771353900,207.918,207.934,207.876,207.883,0,0
1771354200,207.883,207.929,207.866,207.928,0,0
1771354500,207.928,207.95,207.923,207.929,0,0
1771354800,207.929,207.953,207.894,207.938,0,0
1771355100,207.938,207.969,207.881,207.882,0,0
1771355400,207.882,207.894,207.868,207.881,0,0
1771355700,207.881,207.941,207.864,207.922,0,0
1771356000,207.922,207.954,207.901,207.954,0,0
1771356300,207.954,207.954,207.886,207.894,0,0
1771356600,207.894,207.967,207.887,207.951,0,0
1771356900,207.951,207.986,207.944,207.972,0,0
1771357200,207.972,208.002,207.96,208.002,0,0
1771357500,208.002,208.003,207.948,207.959,0,0
1771357800,207.959,207.96,207.855,207.866,0,0
1771358100,207.866,207.88,207.803,207.828,0,0
1771358400,207.828,207.853,207.768,207.812,0,0
1771358700,207.812,207.834,207.805,207.83,0,0
1771359000,207.83,207.848,207.818,207.843,0,0
1771359300,207.843,207.873,207.82,207.825,0,0
1771359600,207.825,207.849,207.808,207.82,0,0
1771359900,207.82,207.845,207.819,207.823,0,0
1771360200,207.823,207.832,207.788,207.792,0,0
1771360500,207.792,207.805,207.773,207.796,0,0
1771360800,207.796,207.847,207.796,207.83,0,0
1771361100,207.83,207.844,207.803,207.804,0,0
1771361400,207.804,207.828,207.791,207.828,0,0
1771361700,207.828,207.879,207.805,207.879,0,0
1771362000,207.879,207.885,207.827,207.835,0,0
1771362300,207.835,207.836,207.806,207.809,0,0
1771362600,207.809,207.839,207.807,207.825,0,0
1771362900,207.825,207.85,207.819,207.84,0,0
1771363200,207.84,207.861,207.836,207.849,0,0
1771363500,207.849,207.88,207.849,207.858,0,0
1771363800,207.858,207.937,207.858,207.924,0,0
1771364100,207.924,207.941,207.922,207.929,0,0
1771364400,207.929,207.938,207.918,207.938,0,0
1771364700,207.938,207.939,207.914,207.938,0,0
1771365000,207.938,207.954,207.933,207.953,0,0
1771365300,207.953,207.971,207.944,207.959,0,0
1771365600,207.959,207.959,207.742,207.742,0,0
1771365900,207.742,207.77,207.652,207.677,0,0
1771366200,207.677,207.748,207.661,207.734,0,0
1771366500,207.734,207.752,207.688,207.717,0,0
1771366800,207.717,207.739,207.693,207.696,0,0
1771367100,207.696,207.716,207.683,207.701,0,0
1771367400,207.701,207.799,207.701,207.793,0,0
1771367700,207.793,207.841,207.782,207.797,0,0
1771368000,207.797,207.81,207.786,207.808,0,0
1771368300,207.808,207.824,207.789,207.81,0,0
1771368600,207.81,207.837,207.805,207.831,0,0
1771368900,207.831,207.837,207.789,207.81,0,0
1771369200,207.81,207.912,207.804,207.897,0,0
1771369500,207.897,207.968,207.897,207.953,0,0
1771369800,207.953,207.957,207.933,207.933,0,0
