time,open,high,low,close,"Pattern Alert",Volume
1769452200,211.003,211.026,210.977,211.01,0,0
1769452500,211.01,211.024,210.979,210.997,0,0
1769452800,210.997,211.031,210.963,211.004,0,0
1769453100,211.004,211.06,210.968,211.052,0,0
1769453400,211.052,211.068,211.002,211.012,0,0
1769453700,211.012,211.069,211.008,211.025,0,0
1769454000,211.025,211.071,211.005,211.022,0,0
1769454300,211.022,211.047,210.965,210.99,0,0
1769454600,210.99,211.023,210.985,211.018,0,0
1769454900,211.018,211.022,210.978,210.997,0,0
1769455200,210.997,211.007,210.949,210.96,0,0
1769455500,210.96,210.96,210.901,210.952,0,0
1769455800,210.952,210.952,210.888,210.896,0,0
1769456100,210.896,210.952,210.887,210.952,0,0
1769456400,210.952,210.969,210.884,210.926,0,0
1769456700,210.926,210.927,210.843,210.853,0,0
1769457000,210.853,210.916,210.829,210.881,0,0
1769457300,210.881,210.883,210.749,210.754,0,0
1769457600,210.754,210.865,210.575,210.8,0,0
1769457900,210.8,210.81,210.718,210.757,0,0
1769458200,210.757,210.762,210.604,210.633,0,0
1769458500,210.633,210.665,210.611,210.639,0,0
1769458800,210.639,210.667,210.617,210.653,0,0
1769459100,210.653,210.721,210.653,210.721,0,0
1769459400,210.721,210.76,210.719,210.731,0,0
1769459700,210.731,210.797,210.705,210.775,0,0
1769460000,210.775,210.818,210.758,210.787,0,0
1769460300,210.787,210.825,210.787,210.812,0,0
1769460600,210.812,210.825,210.791,210.801,0,0
1769460900,210.801,210.813,210.742,210.791,0,0
1769461200,210.791,210.836,210.791,210.818,0,0
1769461500,210.818,210.9,210.815,210.899,0,0
1769461800,210.899,210.911,210.84,210.858,0,0
1769462100,210.858,210.904,210.858,210.876,0,0
1769462400,210.876,210.966,210.858,210.966,0,0
1769462700,210.966,210.969,210.887,210.915,0,0
1769463000,210.915,210.93,210.904,210.923,0,0
1769463300,210.923,210.937,210.902,210.925,0,0
1769463600,210.925,210.951,210.908,210.946,0,0
1769463900,210.946,210.95,210.937,210.948,0,0
1769464200,210.948,210.988,210.921,210.946,0,0
1769464500,210.946,210.961,210.895,210.917,0,0
1769464800,210.917,210.917,210.734,210.742,0,0
1769465100,210.742,210.803,210.74,210.757,0,0
1769465400,210.757,210.924,210.752,210.898,0,0
1769465700,210.898,210.898,210.75,210.781,0,0
1769466000,210.781,210.783,210.763,210.78,0,0
1769466300,210.78,210.781,210.754,210.76,0,0
1769466600,210.76,210.842,210.759,210.815,0,0
1769466900,210.815,210.846,210.813,210.842,0,0
1769467200,210.842,210.847,210.794,210.796,0,0
1769467500,210.796,210.811,210.742,210.768,0,0
1769467800,210.768,210.785,210.694,210.746,0,0
1769468100,210.746,210.786,210.705,210.779,0,0
1769468400,210.779,210.917,210.757,210.899,0,0
1769468700,210.899,210.93,210.875,210.907,0,0
1769469000,210.907,210.907,210.87,210.883,0,0
1769469300,210.883,210.952,210.883,210.911,0,0
1769469600,210.911,210.936,210.905,210.923,0,0
1769469900,210.923,210.923,210.887,210.891,0,0
1769470200,210.891,210.922,210.889,210.922,0,0
1769470500,210.922,210.945,210.891,210.931,0,0
1769470800,210.931,210.949,210.916,210.945,0,0
1769471100,210.945,211.152,210.944,211.15,0,0
1769471400,211.15,211.157,211.094,211.135,0,0
1769471700,211.135,211.14,211.073,211.123,0,0
1769472000,211.123,211.184,210.972,211.024,0,0
1769472300,211.024,211.054,210.91,210.929,0,0
1769472600,210.929,210.939,210.851,210.872,0,0
1769472900,210.872,210.969,210.867,210.955,0,0
1769473200,210.955,210.969,210.881,210.887,0,0
1769473500,210.887,210.956,210.886,210.927,0,0
1769473800,210.927,210.927,210.815,210.877,0,0
1769474100,210.877,210.913,210.838,210.844,0,0
1769474400,210.844,210.897,210.84,210.889,0,0
1769474700,210.889,210.938,210.868,210.892,0,0
1769475000,210.892,210.961,210.772,210.939,0,0
1769475300,210.939,210.991,210.928,210.958,0,0
1769475600,210.958,211.103,210.924,211.098,0,0
1769475900,211.098,211.098,210.994,211.076,0,0
1769476200,211.076,211.08,210.989,211,0,0
1769476500,211,211.042,210.979,211.02,0,0
1769476800,211.02,211.021,210.965,210.974,0,0
1769477100,210.974,211.044,210.972,211.035,0,0
