time,open,high,low,close,"Pattern Alert",Volume
1769711400,211.177,211.18,211.102,211.127,0,0
1769711700,211.127,211.215,211.094,211.212,0,0
1769712000,211.212,211.271,211.211,211.217,0,0
1769712300,211.217,211.233,211.174,211.219,0,0
1769712600,211.219,211.221,211.171,211.179,0,0
1769712900,211.179,211.193,211.131,211.131,0,0
1769713200,211.131,211.175,211.093,211.175,0,0
1769713500,211.175,211.22,211.172,211.178,0,0
1769713800,211.178,211.253,211.162,211.25,0,0
1769714100,211.25,211.272,211.211,211.254,0,0
1769714400,211.254,211.258,211.176,211.186,0,0
1769714700,211.186,211.214,211.173,211.214,0,0
1769715000,211.214,211.214,211.131,211.142,0,0
1769715300,211.142,211.219,211.139,211.219,0,0
1769715600,211.219,211.222,211.164,211.186,0,0
1769715900,211.186,211.212,211.178,211.197,0,0
1769716200,211.197,211.209,211.166,211.174,0,0
1769716500,211.174,211.174,211.136,211.136,0,0
1769716800,211.136,211.216,211.136,211.209,0,0
1769717100,211.209,211.309,211.209,211.29,0,0
1769717400,211.29,211.333,211.277,211.309,0,0
1769717700,211.309,211.312,211.223,211.252,0,0
1769718000,211.252,211.292,211.252,211.292,0,0
1769718300,211.292,211.321,211.249,211.25,0,0
1769718600,211.25,211.268,211.206,211.207,0,0
1769718900,211.207,211.293,211.201,211.248,0,0
1769719200,211.248,211.265,211.23,211.263,0,0
1769719500,211.263,211.305,211.263,211.305,0,0
1769719800,211.305,211.331,211.288,211.318,0,0
1769720100,211.318,211.381,211.316,211.369,0,0
1769720400,211.369,211.387,211.341,211.351,0,0
1769720700,211.351,211.388,211.345,211.364,0,0
1769721000,211.364,211.449,211.356,211.43,0,0
1769721300,211.43,211.452,211.402,211.45,0,0
1769721600,211.45,211.499,211.44,211.494,0,0
1769721900,211.494,211.511,211.463,211.472,0,0
1769722200,211.472,211.505,211.467,211.468,0,0
1769722500,211.468,211.49,211.458,211.475,0,0
1769722800,211.475,211.5,211.4,211.416,0,0
1769723100,211.416,211.468,211.403,211.432,0,0
1769723400,211.432,211.465,211.421,211.462,0,0
1769723700,211.462,211.47,211.42,211.42,0,0
1769724000,211.42,211.423,211.239,211.239,0,0
1769724300,211.239,211.239,211.071,211.153,0,0
1769724600,211.153,211.236,211.153,211.175,0,0
1769724900,211.175,211.216,211.165,211.187,0,0
1769725200,211.187,211.281,211.187,211.278,0,0
1769725500,211.278,211.279,211.241,211.252,0,0
1769725800,211.252,211.301,211.245,211.296,0,0
1769726100,211.296,211.306,211.112,211.187,0,0
1769726400,211.187,211.287,211.185,211.268,0,0
1769726700,211.268,211.278,211.219,211.256,0,0
1769727000,211.256,211.263,211.236,211.252,0,0
1769727300,211.252,211.279,211.213,211.213,0,0
1769727600,211.213,211.317,211.212,211.256,0,0
1769727900,211.256,211.256,211.15,211.225,0,0
1769728200,211.225,211.23,211.186,211.186,0,0
1769728500,211.186,211.214,211.165,211.195,0,0
1769728800,211.195,211.232,211.187,211.232,0,0
1769729100,211.232,211.236,211.128,211.192,0,0
1769729400,211.192,211.316,211.179,211.289,0,0
1769729700,211.289,211.291,211.228,211.275,0,0
1769730000,211.275,211.358,211.272,211.35,0,0
1769730300,211.35,211.509,211.35,211.488,0,0
1769730600,211.488,211.492,211.416,211.447,0,0
1769730900,211.447,211.474,211.434,211.452,0,0
1769731200,211.452,211.502,211.416,211.448,0,0
1769731500,211.448,211.559,211.439,211.545,0,0
1769731800,211.545,211.557,211.48,211.523,0,0
1769732100,211.523,211.617,211.523,211.58,0,0
1769732400,211.58,211.602,211.456,211.567,0,0
1769732700,211.567,211.593,211.532,211.576,0,0
1769733000,211.576,211.626,211.48,211.577,0,0
1769733300,211.577,211.626,211.577,211.607,0,0
1769733600,211.607,211.624,211.527,211.578,0,0
1769733900,211.578,211.618,211.515,211.53,0,0
1769734200,211.53,211.628,211.496,211.598,0,0
1769734500,211.598,211.598,211.443,211.486,0,0
1769734800,211.486,211.645,211.473,211.613,0,0
1769735100,211.613,211.67,211.58,211.592,0,0
1769735400,211.592,211.613,211.533,211.573,0,0
1769735700,211.573,211.659,211.558,211.593,0,0
1769736000,211.593,211.636,211.529,211.542,0,0
1769736300,211.542,211.595,211.488,211.531,0,0
1769736600,211.531,211.62,211.508,211.584,0,0
1769736900,211.584,211.61,211.482,211.482,0,0
1769737200,211.482,211.498,211.451,211.451,0,0
1769737500,211.451,211.451,211.397,211.439,0,0
1769737800,211.439,211.614,211.433,211.611,0,0
1769738100,211.611,211.611,211.538,211.577,0,0
1769738400,211.577,211.67,211.522,211.58,0,0
1769738700,211.58,211.717,211.563,211.691,0,0
1769739000,211.691,211.746,211.657,211.69,0,0
1769739300,211.69,211.702,211.528,211.585,0,0
1769739600,211.585,211.59,211.303,211.388,0,0
1769739900,211.388,211.439,211.342,211.37,0,0
1769740200,211.37,211.489,211.336,211.459,0,0
1769740500,211.459,211.703,211.451,211.65,0,0
1769740800,211.65,211.712,211.582,211.586,0,0
1769741100,211.586,211.785,211.574,211.782,0,0
1769741400,211.782,211.789,211.71,211.745,0,0
1769741700,211.745,211.745,211.644,211.661,0,0
1769742000,211.661,211.701,211.635,211.65,0,0
1769742300,211.65,211.651,211.57,211.615,0,0
1769742600,211.615,211.633,211.54,211.565,0,0
1769742900,211.565,211.585,211.526,211.548,0,0
1769743200,211.548,211.617,211.547,211.616,0,0
1769743500,211.616,211.656,211.586,211.621,0,0
1769743800,211.621,211.767,211.594,211.767,0,0
1769744100,211.767,211.787,211.711,211.76,0,0
1769744400,211.76,211.764,211.647,211.647,0,0
1769744700,211.647,211.708,211.625,211.678,0,0
1769745000,211.678,211.699,211.65,211.678,0,0
1769745300,211.678,211.772,211.678,211.729,0,0
1769745600,211.729,211.823,211.728,211.814,0,0
1769745900,211.814,211.86,211.779,211.802,0,0
1769746200,211.802,211.906,211.802,211.839,0,0
1769746500,211.839,211.857,211.752,211.77,0,0
1769746800,211.77,211.789,211.729,211.73,0,0
1769747100,211.73,211.735,211.682,211.694,0,0
1769747400,211.694,211.72,211.674,211.705,0,0
1769747700,211.705,211.719,211.641,211.678,0,0
1769748000,211.678,211.692,211.601,211.605,0,0
1769748300,211.605,211.671,211.602,211.632,0,0
1769748600,211.632,211.667,211.618,211.654,0,0
1769748900,211.654,211.679,211.628,211.679,0,0
1769749200,211.679,211.842,211.679,211.832,0,0
1769749500,211.832,211.849,211.784,211.795,0,0
1769749800,211.795,211.804,211.624,211.662,0,0
1769750100,211.662,211.713,211.622,211.712,0,0
1769750400,211.712,211.715,211.657,211.661,0,0
1769750700,211.661,211.742,211.648,211.684,0,0
1769751000,211.684,211.728,211.639,211.658,0,0
1769751300,211.658,211.828,211.652,211.804,0,0
1769751600,211.804,211.879,211.769,211.837,0,0
1769751900,211.837,211.838,211.742,211.756,0,0
1769752200,211.756,211.768,211.703,211.716,0,0
1769752500,211.716,211.768,211.712,211.72,0,0
1769752800,211.72,211.742,211.646,211.701,0,0
1769753100,211.701,211.725,211.676,211.707,0,0
1769753400,211.707,211.712,211.623,211.646,0,0
1769753700,211.646,211.659,211.568,211.6,0,0
1769754000,211.6,211.601,211.518,211.538,0,0
1769754300,211.538,211.619,211.538,211.568,0,0
1769754600,211.568,211.604,211.506,211.552,0,0
1769754900,211.552,211.712,211.552,211.705,0,0
1769755200,211.705,211.744,211.656,211.68,0,0
1769755500,211.68,211.691,211.613,211.614,0,0
1769755800,211.614,211.638,211.572,211.607,0,0
1769756100,211.607,211.655,211.558,211.625,0,0
1769756400,211.625,211.679,211.584,211.646,0,0
1769756700,211.646,211.786,211.629,211.785,0,0
1769757000,211.785,211.871,211.742,211.796,0,0
1769757300,211.796,211.816,211.69,211.721,0,0
1769757600,211.721,211.778,211.706,211.746,0,0
1769757900,211.746,211.754,211.635,211.673,0,0
1769758200,211.673,211.795,211.665,211.791,0,0
1769758500,211.791,211.836,211.775,211.776,0,0
1769758800,211.776,211.777,211.644,211.696,0,0
1769759100,211.696,211.732,211.625,211.732,0,0
1769759400,211.732,211.788,211.705,211.72,0,0
1769759700,211.72,211.886,211.713,211.78,0,0
1769760000,211.78,211.934,211.712,211.918,0,0
1769760300,211.918,211.926,211.819,211.896,0,0
1769760600,211.896,211.9,211.743,211.77,0,0
1769760900,211.77,211.795,211.675,211.768,0,0
1769761200,211.768,211.931,211.763,211.893,0,0
1769761500,211.893,211.894,211.742,211.784,0,0
1769761800,211.784,211.862,211.749,211.785,0,0
1769762100,211.785,211.823,211.601,211.707,0,0
1769762400,211.707,211.801,211.704,211.801,0,0
1769762700,211.801,211.955,211.769,211.954,0,0
1769763000,211.954,211.954,211.856,211.917,0,0
1769763300,211.917,211.943,211.799,211.89,0,0
1769763600,211.89,211.989,211.889,211.97,0,0
1769763900,211.97,211.98,211.846,211.863,0,0
1769764200,211.863,211.915,211.841,211.85,0,0
