time,open,high,low,close,"Pattern Alert",Volume
1770661800,213.331,213.349,213.304,213.343,0,0
1770662100,213.343,213.404,213.324,213.341,0,0
1770662400,213.341,213.354,213.32,213.347,0,0
1770662700,213.347,213.368,213.323,213.356,0,0
1770663000,213.356,213.393,213.346,213.358,0,0
1770663300,213.358,213.456,213.332,213.424,0,0
1770663600,213.424,213.438,213.333,213.362,0,0
1770663900,213.362,213.364,213.325,213.333,0,0
1770664200,213.333,213.395,213.33,213.38,0,0
1770664500,213.38,213.395,213.353,213.367,0,0
1770664800,213.367,213.406,213.343,213.406,0,0
1770665100,213.406,213.417,213.384,213.414,0,0
1770665400,213.414,213.416,213.301,213.301,0,0
1770665700,213.301,213.311,213.255,213.287,0,0
1770666000,213.287,213.287,213.224,213.227,0,0
1770666300,213.227,213.247,213.193,213.212,0,0
1770666600,213.212,213.27,213.212,213.248,0,0
1770666900,213.248,213.279,213.231,213.278,0,0
1770667200,213.278,213.332,213.269,213.322,0,0
1770667500,213.322,213.362,213.309,213.312,0,0
1770667800,213.312,213.329,213.303,213.328,0,0
1770668100,213.328,213.351,213.313,213.322,0,0
1770668400,213.322,213.328,213.275,213.308,0,0
1770668700,213.308,213.308,213.276,213.3,0,0
1770669000,213.3,213.344,213.296,213.326,0,0
1770669300,213.326,213.396,213.308,213.395,0,0
1770669600,213.395,213.421,213.391,213.421,0,0
1770669900,213.421,213.421,213.392,213.398,0,0
1770670200,213.398,213.426,213.397,213.412,0,0
1770670500,213.412,213.496,213.412,213.465,0,0
1770670800,213.465,213.506,213.462,213.498,0,0
1770671100,213.498,213.517,213.452,213.493,0,0
1770671400,213.493,213.538,213.486,213.491,0,0
1770671700,213.491,213.495,213.436,213.441,0,0
1770672000,213.441,213.447,213.408,213.444,0,0
1770672300,213.444,213.457,213.431,213.449,0,0
1770672600,213.449,213.51,213.449,213.507,0,0
1770672900,213.507,213.537,213.503,213.537,0,0
1770673200,213.537,213.554,213.531,213.543,0,0
1770673500,213.543,213.568,213.526,213.563,0,0
1770673800,213.563,213.563,213.534,213.534,0,0
1770674100,213.534,213.548,213.472,213.473,0,0
1770674400,213.473,213.473,213.246,213.246,0,0
1770674700,213.246,213.613,213.177,213.302,0,0
1770675000,213.302,213.354,213.265,213.267,0,0
1770675300,213.267,213.433,213.262,213.368,0,0
1770675600,213.368,213.381,213.293,213.315,0,0
1770675900,213.315,213.365,213.275,213.279,0,0
1770676200,213.279,213.346,213.279,213.285,0,0
1770676500,213.285,213.433,213.285,213.398,0,0
1770676800,213.398,213.402,213.283,213.349,0,0
1770677100,213.349,213.463,213.349,213.354,0,0
1770677400,213.354,213.397,213.354,213.385,0,0
1770677700,213.385,213.392,213.297,213.345,0,0
1770678000,213.345,213.559,213.337,213.556,0,0
1770678300,213.556,213.617,213.543,213.545,0,0
1770678600,213.545,213.562,213.501,213.51,0,0
1770678900,213.51,213.543,213.48,213.535,0,0
1770679200,213.535,213.591,213.521,213.586,0,0
1770679500,213.586,213.62,213.577,213.614,0,0
1770679800,213.614,213.623,213.583,213.615,0,0
1770680100,213.615,213.64,213.588,213.619,0,0
1770680400,213.619,213.632,213.579,213.585,0,0
1770680700,213.585,213.662,213.58,213.655,0,0
1770681000,213.655,213.663,213.597,213.628,0,0
1770681300,213.628,213.643,213.604,213.609,0,0
1770681600,213.609,213.702,213.55,213.69,0,0
1770681900,213.69,213.708,213.665,213.694,0,0
1770682200,213.694,213.695,213.613,213.625,0,0
1770682500,213.625,213.652,213.591,213.639,0,0
1770682800,213.639,213.661,213.627,213.631,0,0
1770683100,213.631,213.695,213.625,213.676,0,0
1770683400,213.676,213.709,213.673,213.7,0,0
1770683700,213.7,213.719,213.663,213.685,0,0
1770684000,213.685,213.689,213.611,213.611,0,0
1770684300,213.611,213.671,213.603,213.661,0,0
1770684600,213.661,213.664,213.444,213.464,0,0
1770684900,213.464,213.506,213.37,213.387,0,0
1770685200,213.387,213.432,213.3,213.301,0,0
1770685500,213.301,213.356,213.251,213.278,0,0
1770685800,213.278,213.283,213.203,213.213,0,0
1770686100,213.213,213.292,213.205,213.228,0,0
1770686400,213.228,213.335,213.223,213.323,0,0
1770686700,213.323,213.399,213.31,213.354,0,0
1770687000,213.354,213.381,213.292,213.308,0,0
1770687300,213.308,213.328,213.251,213.297,0,0
1770687600,213.297,213.303,213.231,213.249,0,0
1770687900,213.249,213.263,213.101,213.142,0,0
1770688200,213.142,213.152,213.086,213.118,0,0
1770688500,213.118,213.152,213.077,213.105,0,0
1770688800,213.105,213.216,213.104,213.156,0,0
1770689100,213.156,213.198,213.131,213.197,0,0
1770689400,213.197,213.197,213.124,213.13,0,0
1770689700,213.13,213.239,213.128,213.231,0,0
1770690000,213.231,213.248,213.2,213.207,0,0
1770690300,213.207,213.212,213.157,213.162,0,0
1770690600,213.162,213.165,212.936,212.938,0,0
1770690900,212.938,212.966,212.871,212.957,0,0
1770691200,212.957,212.99,212.931,212.971,0,0
1770691500,212.971,212.971,212.735,212.758,0,0
1770691800,212.758,212.825,212.698,212.821,0,0
1770692100,212.821,212.832,212.736,212.747,0,0
1770692400,212.747,212.766,212.588,212.635,0,0
1770692700,212.635,212.755,212.635,212.658,0,0
1770693000,212.658,212.682,212.615,212.629,0,0
1770693300,212.629,212.646,212.598,212.631,0,0
1770693600,212.631,212.679,212.587,212.627,0,0
