time,open,high,low,close,"Pattern Alert",Volume
1769020200,212.387,212.397,212.345,212.345,0,0
1769020500,212.345,212.373,212.337,212.356,0,0
1769020800,212.356,212.371,212.342,212.37,0,0
1769021100,212.37,212.377,212.341,212.373,0,0
1769021400,212.373,212.408,212.372,212.391,0,0
1769021700,212.391,212.391,212.338,212.349,0,0
1769022000,212.349,212.376,212.322,212.326,0,0
1769022300,212.326,212.344,212.309,212.32,0,0
1769022600,212.32,212.33,212.307,212.31,0,0
1769022900,212.31,212.396,212.287,212.396,0,0
1769023200,212.396,212.408,212.365,212.385,0,0
1769023500,212.385,212.505,212.371,212.503,0,0
1769023800,212.503,212.632,212.502,212.604,0,0
1769024100,212.604,212.628,212.56,212.566,0,0
1769024400,212.566,212.594,212.552,212.553,0,0
1769024700,212.553,212.575,212.513,212.546,0,0
1769025000,212.546,212.569,212.523,212.567,0,0
1769025300,212.567,212.65,212.549,212.635,0,0
1769025600,212.635,212.653,212.595,212.625,0,0
1769025900,212.625,212.638,212.581,212.582,0,0
1769026200,212.582,212.61,212.568,212.577,0,0
1769026500,212.577,212.591,212.555,212.585,0,0
1769026800,212.585,212.616,212.566,212.598,0,0
1769027100,212.598,212.627,212.594,212.615,0,0
1769027400,212.615,212.631,212.584,212.609,0,0
1769027700,212.609,212.613,212.551,212.551,0,0
1769028000,212.551,212.573,212.548,212.556,0,0
1769028300,212.556,212.571,212.528,212.54,0,0
1769028600,212.54,212.587,212.537,212.559,0,0
1769028900,212.559,212.632,212.555,212.611,0,0
1769029200,212.611,212.646,212.589,212.613,0,0
1769029500,212.613,212.651,212.612,212.638,0,0
1769029800,212.638,212.655,212.611,212.623,0,0
1769030100,212.623,212.639,212.61,212.61,0,0
1769030400,212.61,212.61,212.587,212.598,0,0
1769030700,212.598,212.606,212.583,212.588,0,0
1769031000,212.588,212.646,212.587,212.603,0,0
1769031300,212.603,212.61,212.571,212.571,0,0
1769031600,212.571,212.593,212.562,212.586,0,0
1769031900,212.586,212.597,212.564,212.59,0,0
1769032200,212.59,212.604,212.579,212.596,0,0
1769032500,212.596,212.637,212.577,212.577,0,0
1769032800,212.577,212.577,212.483,212.52,0,0
1769033100,212.52,212.564,212.478,212.48,0,0
1769033400,212.48,212.502,212.431,212.431,0,0
1769033700,212.431,212.575,212.422,212.516,0,0
1769034000,212.516,212.565,212.443,212.565,0,0
1769034300,212.565,212.584,212.558,212.564,0,0
1769034600,212.564,212.564,212.487,212.517,0,0
1769034900,212.517,212.557,212.517,212.53,0,0
1769035200,212.53,212.535,212.518,212.531,0,0
1769035500,212.531,212.557,212.53,212.543,0,0
1769035800,212.543,212.563,212.538,212.556,0,0
1769036100,212.556,212.556,212.454,212.539,0,0
1769036400,212.539,212.6,212.535,212.562,0,0
1769036700,212.562,212.592,212.542,212.577,0,0
1769037000,212.577,212.58,212.516,212.516,0,0
1769037300,212.516,212.532,212.51,212.532,0,0
1769037600,212.532,212.563,212.529,212.534,0,0
1769037900,212.534,212.547,212.523,212.544,0,0
1769038200,212.544,212.568,212.535,212.557,0,0
1769038500,212.557,212.567,212.546,212.564,0,0
1769038800,212.564,212.581,212.547,212.564,0,0
1769039100,212.564,212.571,212.517,212.53,0,0
1769039400,212.53,212.619,212.528,212.619,0,0
1769039700,212.619,212.653,212.613,212.613,0,0
1769040000,212.613,212.656,212.604,212.618,0,0
1769040300,212.618,212.619,212.56,212.612,0,0
1769040600,212.612,212.653,212.609,212.627,0,0
1769040900,212.627,212.631,212.499,212.499,0,0
1769041200,212.499,212.504,212.378,212.398,0,0
1769041500,212.398,212.444,212.398,212.432,0,0
1769041800,212.432,212.57,212.432,212.531,0,0
1769042100,212.531,212.536,212.473,212.496,0,0
1769042400,212.496,212.535,212.477,212.535,0,0
1769042700,212.535,212.568,212.487,212.494,0,0
1769043000,212.494,212.529,212.396,212.434,0,0
1769043300,212.434,212.522,212.434,212.502,0,0
1769043600,212.502,212.543,212.485,212.529,0,0
1769043900,212.529,212.569,212.481,212.557,0,0
1769044200,212.557,212.557,212.512,212.538,0,0
1769044500,212.538,212.576,212.523,212.564,0,0
1769044800,212.564,212.588,212.53,212.549,0,0
1769045100,212.549,212.561,212.507,212.515,0,0
1769045400,212.515,212.533,212.478,212.503,0,0
1769045700,212.503,212.568,212.492,212.543,0,0
1769046000,212.543,212.599,212.533,212.589,0,0
1769046300,212.589,212.603,212.568,212.601,0,0
1769046600,212.601,212.674,212.596,212.661,0,0
1769046900,212.661,212.691,212.65,212.664,0,0
1769047200,212.664,212.762,212.656,212.742,0,0
1769047500,212.742,212.773,212.742,212.769,0,0
1769047800,212.769,212.775,212.717,212.723,0,0
1769048100,212.723,212.76,212.708,212.726,0,0
1769048400,212.726,212.773,212.724,212.745,0,0
1769048700,212.745,212.745,212.691,212.701,0,0
1769049000,212.701,212.71,212.638,212.663,0,0
1769049300,212.663,212.665,212.602,212.644,0,0
1769049600,212.644,212.71,212.644,212.689,0,0
1769049900,212.689,212.699,212.675,212.682,0,0
1769050200,212.682,212.724,212.678,212.717,0,0
1769050500,212.717,212.75,212.717,212.745,0,0
1769050800,212.745,212.794,212.732,212.782,0,0
1769051100,212.782,212.806,212.775,212.779,0,0
1769051400,212.779,212.793,212.768,212.774,0,0
1769051700,212.774,212.776,212.754,212.768,0,0
1769052000,212.768,212.775,212.754,212.76,0,0
1769052300,212.76,212.799,212.759,212.771,0,0
1769052600,212.771,212.782,212.733,212.756,0,0
1769052900,212.756,212.758,212.725,212.729,0,0
1769053200,212.729,212.786,212.729,212.779,0,0
1769053500,212.779,212.9,212.778,212.876,0,0
1769053800,212.876,212.986,212.87,212.942,0,0
1769054100,212.942,212.994,212.921,212.978,0,0
1769054400,212.978,213.046,212.969,213.038,0,0
1769054700,213.038,213.152,213.038,213.146,0,0
1769055000,213.146,213.204,213.136,213.203,0,0
1769055300,213.203,213.203,213.13,213.13,0,0
1769055600,213.13,213.156,213.117,213.146,0,0
1769055900,213.146,213.149,213.112,213.138,0,0
1769056200,213.138,213.138,213.109,213.133,0,0
1769056500,213.133,213.175,213.117,213.133,0,0
1769056800,213.133,213.14,213.106,213.107,0,0
1769057100,213.107,213.141,213.101,213.139,0,0
1769057400,213.139,213.144,213.121,213.128,0,0
1769057700,213.128,213.128,213.073,213.076,0,0
1769058000,213.076,213.093,213.057,213.059,0,0
1769058300,213.059,213.106,213.059,213.092,0,0
1769058600,213.092,213.146,213.092,213.103,0,0
1769058900,213.103,213.105,213.011,213.011,0,0
1769059200,213.011,213.055,212.992,213.054,0,0
1769059500,213.054,213.077,213.02,213.038,0,0
1769059800,213.038,213.07,213.028,213.03,0,0
1769060100,213.03,213.064,213.005,213.05,0,0
1769060400,213.05,213.069,213.04,213.049,0,0
1769060700,213.049,213.065,213.009,213.018,0,0
1769061000,213.018,213.061,213.018,213.059,0,0
1769061300,213.059,213.133,213.058,213.131,0,0
1769061600,213.131,213.17,213.113,213.136,0,0
1769061900,213.136,213.179,213.136,213.175,0,0
1769062200,213.175,213.175,213.12,213.135,0,0
1769062500,213.135,213.237,213.135,213.219,0,0
1769062800,213.219,213.259,213.181,213.192,0,0
1769063100,213.192,213.204,213.152,213.201,0,0
1769063400,213.201,213.232,213.188,213.199,0,0
1769063700,213.199,213.221,213.13,213.13,0,0
1769064000,213.13,213.132,213.088,213.091,0,0
1769064300,213.091,213.114,213.08,213.114,0,0
1769064600,213.114,213.121,213.093,213.121,0,0
1769064900,213.121,213.169,213.1,213.167,0,0
1769065200,213.167,213.292,213.167,213.234,0,0
1769065500,213.234,213.27,213.234,213.257,0,0
1769065800,213.257,213.292,213.243,213.256,0,0
1769066100,213.256,213.313,213.225,213.309,1,0
1769066400,213.309,213.336,213.29,213.336,0,0
1769066700,213.336,213.353,213.303,213.312,0,0
1769067000,213.312,213.412,213.299,213.412,0,0
1769067300,213.412,213.429,213.298,213.298,0,0
1769067600,213.298,213.353,213.292,213.351,0,0
1769067900,213.351,213.418,213.35,213.384,0,0
1769068200,213.384,213.403,213.328,213.334,0,0
1769068500,213.334,213.344,213.246,213.251,0,0
1769068800,213.251,213.322,213.141,213.224,0,0
1769069100,213.224,213.271,213.173,213.239,0,0
1769069400,213.239,213.255,213.185,213.211,0,0
1769069700,213.211,213.231,213.157,213.159,0,0
1769070000,213.159,213.181,213.135,213.142,0,0
1769070300,213.142,213.147,213.06,213.06,0,0
1769070600,213.06,213.08,212.935,212.941,0,0
1769070900,212.941,212.995,212.914,212.995,0,0
1769071200,212.995,213.046,212.979,213.02,0,0
1769071500,213.02,213.039,212.952,212.987,-1,0
1769071800,212.987,213.048,212.987,213.028,0,0
1769072100,213.028,213.056,213.018,213.036,0,0
1769072400,213.036,213.071,213.015,213.054,0,0
1769072700,213.054,213.082,213.027,213.053,0,0
1769073000,213.053,213.133,213.052,213.133,0,0
1769073300,213.133,213.174,213.117,213.161,0,0
1769073600,213.161,213.241,213.157,213.219,0,0
1769073900,213.219,213.25,213.184,213.225,0,0
1769074200,213.225,213.253,213.143,213.233,0,0
1769074500,213.233,213.254,213.185,213.247,0,0
1769074800,213.247,213.263,213.192,213.237,0,0
1769075100,213.237,213.296,213.226,213.241,0,0
1769075400,213.241,213.32,213.235,213.311,0,0
1769075700,213.311,213.368,213.307,213.352,0,0
1769076000,213.352,213.41,213.333,213.396,0,0
1769076300,213.396,213.424,213.323,213.328,0,0
1769076600,213.328,213.366,213.318,213.352,0,0
1769076900,213.352,213.36,213.307,213.31,0,0
1769077200,213.31,213.331,213.281,213.325,0,0
1769077500,213.325,213.336,213.293,213.317,0,0
1769077800,213.317,213.337,213.304,213.312,0,0
1769078100,213.312,213.398,213.306,213.396,0,0
1769078400,213.396,213.397,213.349,213.379,0,0
1769078700,213.379,213.413,213.375,213.396,0,0
1769079000,213.396,213.396,213.344,213.37,0,0
1769079300,213.37,213.382,213.311,213.319,0,0
1769079600,213.319,213.359,213.294,213.359,0,0
1769079900,213.359,213.404,213.356,213.387,0,0
1769080200,213.387,213.391,213.021,213.021,0,0
1769080500,213.021,213.021,212.68,212.92,0,0
1769080800,212.92,212.978,212.772,212.853,0,0
1769081100,212.853,212.948,212.824,212.879,0,0
1769081400,212.879,212.979,212.859,212.979,0,0
1769081700,212.979,212.991,212.92,212.92,0,0
1769082000,212.92,212.924,212.843,212.923,0,0
1769082300,212.923,213.019,212.916,212.984,0,0
1769082600,212.984,213.012,212.883,212.892,0,0
1769082900,212.892,212.894,212.812,212.84,0,0
1769083200,212.84,212.856,212.781,212.852,0,0
1769083500,212.852,212.91,212.829,212.905,0,0
1769083800,212.905,212.975,212.904,212.947,0,0
1769084100,212.947,212.968,212.921,212.929,0,0
1769084400,212.929,212.988,212.906,212.947,0,0
1769084700,212.947,213,212.936,212.96,0,0
1769085000,212.96,213.166,212.955,213.062,0,0
1769085300,213.062,213.064,212.958,213.05,0,0
1769085600,213.05,213.146,213.022,213.144,0,0
1769085900,213.144,213.212,213.139,213.182,0,0
1769086200,213.182,213.189,213.023,213.076,0,0
1769086500,213.076,213.236,213.059,213.221,0,0
1769086800,213.221,213.273,213.085,213.101,0,0
1769087100,213.101,213.123,213.083,213.122,0,0
1769087400,213.122,213.122,213.037,213.037,0,0
1769087700,213.037,213.105,213.017,213.025,0,0
1769088000,213.025,213.036,212.923,212.926,0,0
1769088300,212.926,212.948,212.874,212.933,0,0
1769088600,212.933,213.145,212.913,213.145,0,0
1769088900,213.145,213.222,212.943,212.953,0,0
1769089200,212.953,212.969,212.85,212.873,0,0
1769089500,212.873,212.993,212.858,212.991,0,0
1769089800,212.991,212.991,212.841,212.891,0,0
1769090100,212.891,213.023,212.866,213.017,0,0
1769090400,213.017,213.083,212.983,213.083,0,0
1769090700,213.083,213.153,213.048,213.128,0,0
1769091000,213.128,213.166,213.108,213.15,0,0
1769091300,213.15,213.202,213.14,213.175,0,0
1769091600,213.175,213.188,213.025,213.054,0,0
1769091900,213.054,213.085,213.052,213.063,0,0
1769092200,213.063,213.115,213.061,213.082,0,0
1769092500,213.082,213.162,213.082,213.134,0,0
1769092800,213.134,213.178,213.118,213.134,0,0
1769093100,213.134,213.176,213.096,213.139,0,0
1769093400,213.139,213.24,213.11,213.238,0,0
1769093700,213.238,213.34,213.238,213.27,0,0
1769094000,213.27,213.36,213.255,213.355,0,0
1769094300,213.355,213.422,213.261,213.272,0,0
1769094600,213.272,213.41,213.246,213.397,0,0
1769094900,213.397,213.446,213.33,213.431,0,0
1769095200,213.431,213.468,213.324,213.373,0,0
1769095500,213.373,213.437,213.344,213.387,0,0
1769095800,213.387,213.443,213.379,213.421,0,0
1769096100,213.421,213.498,213.405,213.423,0,0
1769096400,213.423,213.513,213.421,213.494,0,0
1769096700,213.494,213.557,213.444,213.534,0,0
1769097000,213.534,213.557,213.485,213.492,0,0
1769097300,213.492,213.624,213.432,213.472,0,0
1769097600,213.472,213.537,213.452,213.521,0,0
1769097900,213.521,213.559,213.507,213.535,0,0
1769098200,213.535,213.567,213.521,213.535,0,0
1769098500,213.535,213.632,213.535,213.63,0,0
1769098800,213.63,213.659,213.596,213.597,0,0
1769099100,213.597,213.657,213.595,213.632,0,0
1769099400,213.632,213.632,213.582,213.597,0,0
1769099700,213.597,213.641,213.588,213.591,0,0
1769100000,213.591,213.639,213.583,213.605,0,0
1769100300,213.605,213.624,213.59,213.611,0,0
1769100600,213.611,213.633,213.583,213.624,0,0
1769100900,213.624,213.654,213.583,213.603,0,0
1769101200,213.603,213.606,213.501,213.502,0,0
1769101500,213.502,213.592,213.5,213.566,0,0
1769101800,213.566,213.572,213.478,213.481,0,0
1769102100,213.481,213.49,213.434,213.483,0,0
1769102400,213.483,213.51,213.416,213.51,0,0
1769102700,213.51,213.553,213.487,213.553,0,0
1769103000,213.553,213.571,213.527,213.53,0,0
1769103300,213.53,213.615,213.53,213.594,0,0
1769103600,213.594,213.595,213.543,213.544,0,0
1769103900,213.544,213.592,213.525,213.591,0,0
1769104200,213.591,213.609,213.542,213.548,0,0
1769104500,213.548,213.588,213.504,213.588,0,0
1769104800,213.588,213.62,213.572,213.619,0,0
1769105100,213.619,213.645,213.574,213.645,0,0
1769105400,213.645,213.648,213.62,213.635,0,0
1769105700,213.635,213.671,213.629,213.65,0,0
1769106000,213.65,213.701,213.65,213.701,0,0
1769106300,213.701,213.732,213.68,213.732,0,0
