time,open,high,low,close,"Pattern Alert",Volume
1768933800,212.61,212.622,212.584,212.584,0,0
1768934100,212.584,212.6,212.539,212.546,0,0
1768934400,212.546,212.546,212.468,212.486,0,0
1768934700,212.486,212.489,212.442,212.471,0,0
1768935000,212.471,212.471,212.431,212.443,0,0
1768935300,212.443,212.47,212.416,212.464,0,0
1768935600,212.464,212.515,212.464,212.49,0,0
1768935900,212.49,212.544,212.478,212.511,0,0
1768936200,212.511,212.514,212.476,212.495,0,0
1768936500,212.495,212.499,212.466,212.479,0,0
1768936800,212.479,212.486,212.443,212.48,0,0
1768937100,212.48,212.495,212.457,212.495,0,0
1768937400,212.495,212.519,212.474,212.474,0,0
1768937700,212.474,212.498,212.432,212.439,0,0
1768938000,212.439,212.526,212.433,212.518,0,0
1768938300,212.518,212.555,212.51,212.552,0,0
1768938600,212.552,212.558,212.505,212.521,0,0
1768938900,212.521,212.551,212.482,212.542,0,0
1768939200,212.542,212.542,212.486,212.495,0,0
1768939500,212.495,212.536,212.474,212.534,0,0
1768939800,212.534,212.546,212.475,212.476,0,0
1768940100,212.476,212.563,212.475,212.531,0,0
1768940400,212.531,212.535,212.493,212.531,0,0
1768940700,212.531,212.57,212.531,212.546,0,0
1768941000,212.546,212.55,212.499,212.501,0,0
1768941300,212.501,212.541,212.479,212.541,0,0
1768941600,212.541,212.576,212.532,212.571,0,0
1768941900,212.571,212.571,212.536,212.541,0,0
1768942200,212.541,212.541,212.481,212.488,0,0
1768942500,212.488,212.526,212.486,212.522,0,0
1768942800,212.522,212.564,212.512,212.564,0,0
1768943100,212.564,212.564,212.523,212.544,0,0
1768943400,212.544,212.557,212.541,212.547,0,0
1768943700,212.547,212.57,212.54,212.563,0,0
1768944000,212.563,212.566,212.55,212.56,0,0
1768944300,212.56,212.578,212.52,212.52,0,0
1768944600,212.52,212.545,212.519,212.537,0,0
1768944900,212.537,212.554,212.517,212.533,0,0
1768945200,212.533,212.55,212.53,212.549,0,0
1768945500,212.549,212.593,212.548,212.578,0,0
1768945800,212.578,212.578,212.542,212.563,0,0
1768946100,212.563,212.571,212.548,212.551,0,0
1768946400,212.551,212.551,212.512,212.525,0,0
1768946700,212.525,212.591,212.475,212.475,0,0
1768947000,212.475,212.497,212.47,212.497,0,0
1768947300,212.497,212.511,212.484,212.507,0,0
1768947600,212.507,212.51,212.442,212.486,0,0
1768947900,212.486,212.517,212.46,212.498,0,0
1768948200,212.498,212.547,212.495,212.53,0,0
1768948500,212.53,212.557,212.527,212.553,0,0
1768948800,212.553,212.612,212.541,212.599,0,0
1768949100,212.599,212.6,212.588,212.597,0,0
1768949400,212.597,212.599,212.561,212.568,0,0
1768949700,212.568,212.581,212.521,212.531,0,0
1768950000,212.531,212.569,212.495,212.531,0,0
1768950300,212.531,212.552,212.515,212.551,0,0
1768950600,212.551,212.622,212.546,212.621,0,0
1768950900,212.621,212.628,212.607,212.626,0,0
1768951200,212.626,212.626,212.594,212.613,0,0
1768951500,212.613,212.613,212.588,212.589,0,0
1768951800,212.589,212.614,212.583,212.605,0,0
1768952100,212.605,212.606,212.54,212.564,0,0
1768952400,212.564,212.581,212.548,212.56,0,0
1768952700,212.56,212.56,212.436,212.453,0,0
1768953000,212.453,212.523,212.43,212.523,0,0
1768953300,212.523,212.594,212.49,212.557,0,0
1768953600,212.557,212.613,212.499,212.565,0,0
1768953900,212.565,212.576,212.524,212.543,0,0
1768954200,212.543,212.644,212.52,212.621,0,0
1768954500,212.621,212.642,212.586,212.61,0,0
1768954800,212.61,212.61,212.56,212.581,0,0
1768955100,212.581,212.582,212.531,212.537,0,0
1768955400,212.537,212.59,212.532,212.566,0,0
1768955700,212.566,212.566,212.515,212.566,0,0
1768956000,212.566,212.623,212.566,212.595,0,0
1768956300,212.595,212.605,212.543,212.544,0,0
1768956600,212.544,212.563,212.481,212.558,0,0
1768956900,212.558,212.597,212.518,212.534,0,0
1768957200,212.534,212.57,212.481,212.517,0,0
1768957500,212.517,212.567,212.498,212.553,0,0
1768957800,212.553,212.564,212.456,212.507,0,0
1768958100,212.507,212.58,212.507,212.536,0,0
1768958400,212.536,212.547,212.49,212.495,0,0
1768958700,212.495,212.529,212.458,212.476,0,0
1768959000,212.476,212.527,212.426,212.432,0,0
1768959300,212.432,212.468,212.4,212.438,0,0
1768959600,212.438,212.46,212.395,212.44,0,0
1768959900,212.44,212.491,212.404,212.474,0,0
1768960200,212.474,212.489,212.44,212.454,0,0
1768960500,212.454,212.483,212.432,212.483,0,0
1768960800,212.483,212.552,212.483,212.522,0,0
1768961100,212.522,212.6,212.522,212.594,0,0
1768961400,212.594,212.623,212.56,212.567,0,0
1768961700,212.567,212.568,212.469,212.469,0,0
1768962000,212.469,212.496,212.452,212.476,0,0
1768962300,212.476,212.486,212.397,212.406,0,0
1768962600,212.406,212.406,212.346,212.402,0,0
1768962900,212.402,212.418,212.353,212.366,0,0
1768963200,212.366,212.402,212.342,212.375,0,0
1768963500,212.375,212.375,212.319,212.331,0,0
1768963800,212.331,212.333,212.303,212.32,0,0
1768964100,212.32,212.337,212.296,212.297,0,0
1768964400,212.297,212.358,212.289,212.358,0,0
1768964700,212.358,212.358,212.298,212.334,0,0
1768965000,212.334,212.38,212.316,212.379,0,0
1768965300,212.379,212.42,212.373,212.403,0,0
1768965600,212.403,212.409,212.362,212.395,0,0
1768965900,212.395,212.445,212.382,212.437,0,0
1768966200,212.437,212.446,212.398,212.398,0,0
1768966500,212.398,212.425,212.369,212.409,0,0
1768966800,212.409,212.41,212.372,212.389,0,0
1768967100,212.389,212.447,212.381,212.447,0,0
1768967400,212.447,212.457,212.42,212.437,0,0
1768967700,212.437,212.47,212.426,212.47,0,0
1768968000,212.47,212.471,212.391,212.397,0,0
1768968300,212.397,212.4,212.299,212.326,0,0
1768968600,212.326,212.326,212.268,212.292,0,0
1768968900,212.292,212.3,212.277,212.299,0,0
1768969200,212.299,212.308,212.28,212.306,0,0
1768969500,212.306,212.316,212.282,212.303,0,0
1768969800,212.303,212.357,212.283,212.356,0,0
1768970100,212.356,212.365,212.335,212.364,0,0
1768970400,212.364,212.396,212.353,212.395,0,0
1768970700,212.395,212.412,212.376,212.412,0,0
1768971000,212.412,212.478,212.411,212.47,0,0
1768971300,212.47,212.474,212.356,212.361,0,0
1768971600,212.361,212.413,212.351,212.407,0,0
1768971900,212.407,212.502,212.399,212.487,0,0
1768972200,212.487,212.527,212.463,212.497,0,0
1768972500,212.497,212.512,212.478,212.487,0,0
1768972800,212.487,212.545,212.486,212.537,0,0
1768973100,212.537,212.557,212.527,212.555,0,0
1768973400,212.555,212.596,212.541,212.541,0,0
1768973700,212.541,212.568,212.532,212.547,0,0
1768974000,212.547,212.574,212.538,212.539,0,0
1768974300,212.539,212.55,212.523,212.523,0,0
1768974600,212.523,212.536,212.516,212.533,0,0
1768974900,212.533,212.599,212.532,212.583,0,0
1768975200,212.583,212.616,212.58,212.581,0,0
1768975500,212.581,212.618,212.578,212.596,0,0
1768975800,212.596,212.622,212.566,212.589,0,0
1768976100,212.589,212.591,212.539,212.541,0,0
1768976400,212.541,212.552,212.495,212.544,0,0
1768976700,212.544,212.544,212.497,212.524,0,0
1768977000,212.524,212.536,212.51,212.533,0,0
1768977300,212.533,212.538,212.464,212.474,0,0
1768977600,212.474,212.515,212.46,212.504,0,0
1768977900,212.504,212.534,212.492,212.524,0,0
1768978200,212.524,212.556,212.51,212.513,0,0
1768978500,212.513,212.513,212.45,212.486,0,0
1768978800,212.486,212.54,212.383,212.479,0,0
1768979100,212.479,212.516,212.358,212.376,0,0
1768979400,212.376,212.474,212.368,212.445,0,0
1768979700,212.445,212.478,212.4,212.468,0,0
1768980000,212.468,212.504,212.434,212.462,-1,0
1768980300,212.462,212.506,212.444,212.473,0,0
1768980600,212.473,212.473,212.356,212.382,0,0
1768980900,212.382,212.389,212.323,212.337,0,0
1768981200,212.337,212.337,212.267,212.295,0,0
1768981500,212.295,212.295,212.23,212.23,0,0
1768981800,212.23,212.284,212.223,212.281,0,0
1768982100,212.281,212.326,212.258,212.294,0,0
1768982400,212.294,212.324,212.21,212.246,0,0
1768982700,212.246,212.246,212.165,212.205,0,0
1768983000,212.205,212.239,212.165,212.196,0,0
1768983300,212.196,212.299,212.188,212.191,0,0
1768983600,212.191,212.244,212.135,212.228,0,0
1768983900,212.228,212.311,212.206,212.265,0,0
1768984200,212.265,212.321,212.242,212.274,0,0
1768984500,212.274,212.279,212.21,212.241,0,0
1768984800,212.241,212.248,212.18,212.185,0,0
1768985100,212.185,212.231,212.161,212.225,0,0
1768985400,212.225,212.259,212.203,212.242,0,0
1768985700,212.242,212.242,212.155,212.156,0,0
1768986000,212.156,212.162,212.111,212.129,0,0
1768986300,212.129,212.146,212.088,212.117,0,0
1768986600,212.117,212.142,212.109,212.138,0,0
1768986900,212.138,212.191,212.127,212.127,0,0
1768987200,212.127,212.164,212.111,212.111,0,0
1768987500,212.111,212.127,212.037,212.039,0,0
1768987800,212.039,212.058,211.978,211.99,0,0
1768988100,211.99,212.029,211.965,212.025,0,0
1768988400,212.025,212.026,211.9,211.915,-1,0
1768988700,211.915,211.952,211.873,211.896,0,0
1768989000,211.896,211.928,211.877,211.915,0,0
1768989300,211.915,211.934,211.885,211.885,0,0
1768989600,211.885,211.957,211.84,211.946,0,0
1768989900,211.946,212.016,211.945,212.009,0,0
1768990200,212.009,212.022,211.949,211.973,0,0
1768990500,211.973,212.014,211.968,211.98,0,0
1768990800,211.98,211.993,211.889,211.909,0,0
1768991100,211.909,211.927,211.865,211.902,0,0
1768991400,211.902,211.962,211.87,211.928,0,0
1768991700,211.928,211.96,211.925,211.934,0,0
1768992000,211.934,211.942,211.868,211.882,0,0
1768992300,211.882,211.885,211.814,211.823,0,0
1768992600,211.823,211.851,211.798,211.827,0,0
1768992900,211.827,211.865,211.812,211.861,0,0
1768993200,211.861,211.871,211.787,211.838,0,0
1768993500,211.838,211.902,211.813,211.901,0,0
1768993800,211.901,211.911,211.854,211.86,0,0
1768994100,211.86,211.878,211.834,211.848,0,0
1768994400,211.848,211.848,211.805,211.829,0,0
1768994700,211.829,211.88,211.826,211.861,0,0
1768995000,211.861,211.923,211.845,211.882,0,0
1768995300,211.882,211.909,211.864,211.874,0,0
1768995600,211.874,211.876,211.825,211.866,0,0
1768995900,211.866,211.931,211.862,211.92,0,0
1768996200,211.92,211.928,211.881,211.925,0,0
1768996500,211.925,211.954,211.743,211.763,0,0
1768996800,211.763,211.769,211.589,211.746,0,0
1768997100,211.746,211.783,211.707,211.773,0,0
1768997400,211.773,211.804,211.76,211.781,0,0
1768997700,211.781,211.823,211.776,211.782,0,0
1768998000,211.782,211.826,211.755,211.825,0,0
1768998300,211.825,211.87,211.805,211.846,0,0
1768998600,211.846,211.846,211.781,211.836,0,0
1768998900,211.836,211.854,211.799,211.817,0,0
1768999200,211.817,211.832,211.772,211.805,0,0
1768999500,211.805,211.829,211.649,211.744,0,0
1768999800,211.744,211.794,211.723,211.779,0,0
1769000100,211.779,211.848,211.765,211.83,0,0
1769000400,211.83,211.84,211.756,211.757,0,0
1769000700,211.757,211.861,211.735,211.851,0,0
1769001000,211.851,211.875,211.808,211.817,0,0
1769001300,211.817,211.826,211.791,211.812,0,0
1769001600,211.812,211.85,211.799,211.847,0,0
1769001900,211.847,211.912,211.823,211.912,0,0
1769002200,211.912,211.926,211.88,211.926,0,0
1769002500,211.926,212.014,211.921,212.005,0,0
1769002800,212.005,212.028,211.967,211.986,0,0
1769003100,211.986,212.048,211.943,212.046,1,0
1769003400,212.046,212.185,212.036,212.185,0,0
1769003700,212.185,212.237,212.181,212.225,0,0
1769004000,212.225,212.249,212.126,212.135,0,0
1769004300,212.135,212.259,212.134,212.256,0,0
1769004600,212.256,212.332,212.227,212.323,0,0
1769004900,212.323,212.323,212.142,212.142,0,0
1769005200,212.142,212.264,212.092,212.26,0,0
1769005500,212.26,212.353,212.248,212.322,0,0
1769005800,212.322,212.424,212.317,212.409,0,0
1769006100,212.409,212.55,212.371,212.537,0,0
1769006400,212.537,212.748,212.533,212.656,0,0
1769006700,212.656,212.705,212.64,212.67,0,0
1769007000,212.67,212.688,212.61,212.66,0,0
1769007300,212.66,212.729,212.631,212.673,0,0
1769007600,212.673,212.744,212.673,212.711,0,0
1769007900,212.711,212.742,212.635,212.636,0,0
1769008200,212.636,212.71,212.625,212.695,0,0
1769008500,212.695,212.73,212.607,212.627,0,0
1769008800,212.627,212.646,212.556,212.583,0,0
1769009100,212.583,212.63,212.55,212.625,0,0
1769009400,212.625,212.748,212.625,212.743,0,0
1769009700,212.743,212.759,212.684,212.703,0,0
1769010000,212.703,212.728,212.658,212.726,0,0
1769010300,212.726,212.726,212.637,212.656,0,0
1769010600,212.656,212.68,212.486,212.488,0,0
1769010900,212.488,212.498,212.377,212.432,0,0
1769011200,212.432,212.53,212.402,212.513,0,0
1769011500,212.513,212.557,212.5,212.557,0,0
1769011800,212.557,212.624,212.552,212.555,0,0
1769012100,212.555,212.56,212.471,212.493,0,0
1769012400,212.493,212.513,212.398,212.417,0,0
1769012700,212.417,212.475,212.398,212.435,0,0
1769013000,212.435,212.487,212.413,212.481,0,0
1769013300,212.481,212.492,212.447,212.447,0,0
1769013600,212.447,212.447,212.373,212.382,0,0
1769013900,212.382,212.402,212.334,212.393,0,0
1769014200,212.393,212.443,212.352,212.438,0,0
1769014500,212.438,212.463,212.357,212.381,0,0
1769014800,212.381,212.458,212.336,212.346,0,0
1769015100,212.346,212.38,212.311,212.372,0,0
1769015400,212.372,212.372,212.304,212.316,0,0
1769015700,212.316,212.361,212.278,212.356,0,0
1769016000,212.356,212.409,212.329,212.362,0,0
1769016300,212.362,212.408,212.351,212.404,0,0
1769016600,212.404,212.405,212.326,212.362,0,0
1769016900,212.362,212.372,212.274,212.297,0,0
1769017200,212.297,212.313,212.264,212.27,0,0
1769017500,212.27,212.281,212.218,212.234,0,0
1769017800,212.234,212.325,212.227,212.325,0,0
1769018100,212.325,212.367,212.296,212.347,0,0
1769018400,212.347,212.347,212.264,212.28,0,0
1769018700,212.28,212.314,212.252,212.274,0,0
1769019000,212.274,212.312,212.274,212.285,0,0
1769019300,212.285,212.311,212.277,212.308,0,0
1769019600,212.308,212.341,212.291,212.33,0,0
1769019900,212.33,212.393,212.327,212.387,0,0
