time,open,high,low,close,"Pattern Alert",Volume
1771439400,209.065,209.088,209.035,209.056,0,0
1771439700,209.056,209.108,209.045,209.058,0,0
1771440000,209.058,209.087,209.012,209.015,0,0
1771440300,209.015,209.087,209.008,209.086,0,0
1771440600,209.086,209.087,209.01,209.037,0,0
1771440900,209.037,209.111,209.024,209.097,0,0
1771441200,209.097,209.114,208.615,208.846,0,0
1771441500,208.846,208.996,208.733,208.957,0,0
1771441800,208.957,208.998,208.913,208.983,0,0
1771442100,208.983,209.095,208.946,209.043,0,0
1771442400,209.043,209.082,209.029,209.034,0,0
1771442700,209.034,209.034,208.968,208.982,0,0
1771443000,208.982,209.017,208.926,209.015,0,0
1771443300,209.015,209.022,208.924,208.952,0,0
1771443600,208.952,208.953,208.902,208.907,0,0
1771443900,208.907,208.967,208.906,208.914,0,0
1771444200,208.914,208.931,208.86,208.868,0,0
1771444500,208.868,208.872,208.82,208.862,0,0
1771444800,208.862,208.953,208.862,208.938,0,0
1771445100,208.938,208.953,208.911,208.949,0,0
1771445400,208.949,208.951,208.894,208.9,0,0
1771445700,208.9,208.972,208.893,208.969,0,0
1771446000,208.969,208.969,208.924,208.935,0,0
1771446300,208.935,208.951,208.912,208.932,0,0
1771446600,208.932,208.959,208.861,208.95,0,0
1771446900,208.95,208.961,208.904,208.916,0,0
1771447200,208.916,208.944,208.905,208.937,0,0
1771447500,208.937,208.982,208.934,208.971,0,0
1771447800,208.971,208.992,208.955,208.973,0,0
1771448100,208.973,209.005,208.925,208.992,0,0
1771448400,208.992,208.992,208.966,208.988,0,0
1771448700,208.988,209.016,208.985,208.994,0,0
1771449000,208.994,209.003,208.933,208.95,0,0
1771449300,208.95,208.986,208.947,208.984,0,0
1771449600,208.984,209.001,208.981,208.998,0,0
1771449900,208.998,209.005,208.982,209.005,0,0
1771450200,209.005,209.037,208.998,209.008,0,0
1771450500,209.008,209.008,208.983,208.996,0,0
1771450800,208.996,209.003,208.986,208.997,0,0
1771451100,208.997,208.998,208.964,208.964,0,0
1771451400,208.964,208.973,208.918,208.939,0,0
1771451700,208.939,208.939,208.879,208.883,0,0
1771452000,208.883,208.883,208.789,208.789,0,0
1771452300,208.789,208.796,208.73,208.789,0,0
1771452600,208.789,208.842,208.764,208.821,0,0
1771452900,208.821,208.851,208.809,208.826,0,0
1771453200,208.826,208.847,208.808,208.827,0,0
1771453500,208.827,208.833,208.82,208.832,0,0
1771453800,208.832,208.836,208.81,208.815,0,0
1771454100,208.815,208.828,208.801,208.814,0,0
1771454400,208.814,208.848,208.808,208.845,0,0
1771454700,208.845,208.863,208.824,208.863,0,0
1771455000,208.863,208.867,208.852,208.855,0,0
1771455300,208.855,208.868,208.841,208.844,0,0
1771455600,208.844,208.894,208.814,208.814,0,0
1771455900,208.814,208.849,208.799,208.84,0,0
1771456200,208.84,208.904,208.84,208.854,0,0
1771456500,208.854,208.87,208.832,208.838,0,0
1771456800,208.838,208.873,208.807,208.82,0,0
1771457100,208.82,208.889,208.82,208.866,0,0
1771457400,208.866,208.91,208.852,208.852,0,0
1771457700,208.852,208.897,208.85,208.88,0,0
1771458000,208.88,208.892,208.863,208.864,0,0
1771458300,208.864,208.877,208.826,208.862,0,0
1771458600,208.862,208.862,208.832,208.855,0,0
1771458900,208.855,208.867,208.741,208.743,0,0
1771459200,208.743,208.786,208.639,208.683,0,0
1771459500,208.683,208.723,208.663,208.723,0,0
1771459800,208.723,208.777,208.719,208.776,0,0
1771460100,208.776,208.848,208.758,208.829,0,0
1771460400,208.829,208.863,208.793,208.821,0,0
1771460700,208.821,208.837,208.789,208.825,0,0
1771461000,208.825,208.855,208.712,208.813,0,0
1771461300,208.813,208.874,208.796,208.863,0,0
1771461600,208.863,208.869,208.822,208.822,0,0
1771461900,208.822,208.884,208.813,208.856,0,0
1771462200,208.856,208.877,208.676,208.69,0,0
1771462500,208.69,208.735,208.642,208.724,0,0
1771462800,208.724,208.846,208.724,208.79,0,0
1771463100,208.79,208.807,208.73,208.753,0,0
1771463400,208.753,208.881,208.75,208.849,0,0
1771463700,208.849,208.876,208.837,208.844,0,0
1771464000,208.844,208.905,208.844,208.902,0,0
1771464300,208.902,208.914,208.852,208.865,0,0
1771464600,208.865,208.968,208.865,208.967,0,0
1771464900,208.967,209.066,208.965,209.038,0,0
1771465200,209.038,209.056,209.009,209.017,0,0
1771465500,209.017,209.111,209.016,209.111,0,0
1771465800,209.111,209.149,209.104,209.147,0,0
1771466100,209.147,209.147,209.102,209.123,0,0
1771466400,209.123,209.206,209.123,209.18,0,0
1771466700,209.18,209.185,209.084,209.109,0,0
1771467000,209.109,209.184,209.105,209.117,0,0
1771467300,209.117,209.125,208.967,208.983,0,0
1771467600,208.983,208.984,208.856,208.931,0,0
1771467900,208.931,209.056,208.926,209.036,0,0
1771468200,209.036,209.055,208.997,209.037,0,0
1771468500,209.037,209.072,209.019,209.021,0,0
1771468800,209.021,209.042,209.013,209.041,0,0
1771469100,209.041,209.093,209.03,209.081,0,0
1771469400,209.081,209.147,209.069,209.137,0,0
1771469700,209.137,209.163,209.082,209.163,0,0
1771470000,209.163,209.194,209.116,209.135,0,0
1771470300,209.135,209.161,209.105,209.128,0,0
1771470600,209.128,209.164,209.123,209.132,0,0
1771470900,209.132,209.206,209.132,209.162,0,0
1771471200,209.162,209.256,209.154,209.255,0,0
1771471500,209.255,209.271,209.219,209.233,0,0
1771471800,209.233,209.437,209.231,209.269,0,0
1771472100,209.269,209.324,209.242,209.256,0,0
1771472400,209.256,209.339,209.247,209.334,0,0
1771472700,209.334,209.368,209.309,209.351,0,0
1771473000,209.351,209.406,209.324,209.378,0,0
1771473300,209.378,209.379,209.291,209.294,0,0
1771473600,209.294,209.373,209.271,209.366,0,0
1771473900,209.366,209.384,209.335,209.347,0,0
1771474200,209.347,209.372,209.331,209.331,0,0
1771474500,209.331,209.345,209.312,209.343,0,0
1771474800,209.343,209.437,209.335,209.345,0,0
1771475100,209.345,209.352,209.252,209.252,0,0
1771475400,209.252,209.256,209.186,209.25,0,0
1771475700,209.25,209.318,209.23,209.296,0,0
1771476000,209.296,209.298,209.255,209.257,0,0
1771476300,209.257,209.259,209.218,209.241,0,0
1771476600,209.241,209.26,209.197,209.251,0,0
1771476900,209.251,209.251,209.144,209.152,0,0
1771477200,209.152,209.2,209.149,209.19,0,0
1771477500,209.19,209.252,209.144,209.21,0,0
1771477800,209.21,209.214,209.169,209.19,0,0
1771478100,209.19,209.219,209.152,209.205,0,0
1771478400,209.205,209.222,209.17,209.217,0,0
1771478700,209.217,209.261,209.202,209.246,0,0
1771479000,209.246,209.269,209.215,209.216,0,0
1771479300,209.216,209.256,209.17,209.211,0,0
1771479600,209.211,209.307,209.211,209.295,0,0
1771479900,209.295,209.368,209.294,209.345,0,0
1771480200,209.345,209.383,209.338,209.371,0,0
1771480500,209.371,209.454,209.371,209.453,0,0
1771480800,209.453,209.469,209.413,209.455,0,0
1771481100,209.455,209.465,209.385,209.398,0,0
1771481400,209.398,209.416,209.344,209.351,0,0
1771481700,209.351,209.356,209.271,209.315,0,0
1771482000,209.315,209.326,209.262,209.284,0,0
1771482300,209.284,209.308,209.257,209.308,0,0
1771482600,209.308,209.377,209.308,209.317,0,0
1771482900,209.317,209.401,209.313,209.341,0,0
1771483200,209.341,209.358,209.236,209.294,0,0
1771483500,209.294,209.307,209.245,209.281,0,0
1771483800,209.281,209.287,209.235,209.283,0,0
1771484100,209.283,209.335,209.282,209.335,0,0
1771484400,209.335,209.374,209.316,209.355,0,0
1771484700,209.355,209.413,209.335,209.339,0,0
1771485000,209.339,209.44,209.337,209.435,0,0
1771485300,209.435,209.457,209.395,209.408,0,0
1771485600,209.408,209.444,209.366,209.408,0,0
1771485900,209.408,209.437,209.403,209.425,0,0
1771486200,209.425,209.515,209.42,209.515,0,0
1771486500,209.515,209.531,209.411,209.411,0,0
1771486800,209.411,209.435,209.326,209.411,0,0
1771487100,209.411,209.449,209.378,209.434,0,0
1771487400,209.434,209.469,209.404,209.425,0,0
1771487700,209.425,209.425,209.329,209.373,0,0
1771488000,209.373,209.411,209.277,209.301,0,0
1771488300,209.301,209.386,209.258,209.377,0,0
1771488600,209.377,209.464,209.343,209.357,0,0
1771488900,209.357,209.367,209.316,209.35,0,0
1771489200,209.35,209.373,209.29,209.351,0,0
1771489500,209.351,209.392,209.317,209.352,0,0
1771489800,209.352,209.371,209.207,209.24,0,0
1771490100,209.24,209.241,209.178,209.186,0,0
1771490400,209.186,209.188,209.092,209.154,0,0
1771490700,209.154,209.154,209.081,209.089,0,0
1771491000,209.089,209.09,208.967,209.045,0,0
1771491300,209.045,209.129,209.045,209.082,0,0
1771491600,209.082,209.227,209.082,209.13,0,0
1771491900,209.13,209.271,209.116,209.259,0,0
1771492200,209.259,209.309,209.226,209.304,0,0
1771492500,209.304,209.314,209.207,209.23,0,0
1771492800,209.23,209.262,209.213,209.255,0,0
1771493100,209.255,209.264,209.207,209.207,0,0
1771493400,209.207,209.209,209.145,209.168,0,0
1771493700,209.168,209.17,209.061,209.099,0,0
1771494000,209.099,209.102,209.001,209.033,0,0
1771494300,209.033,209.034,208.877,208.913,0,0
1771494600,208.913,209.043,208.91,209.043,0,0
1771494900,209.043,209.081,209.023,209.049,0,0
1771495200,209.049,209.086,208.916,208.974,0,0
1771495500,208.974,209.025,208.959,209.025,0,0
1771495800,209.025,209.028,208.924,208.959,0,0
