time,open,high,low,close,"Pattern Alert",Volume
1772130600,210.417,210.458,210.357,210.458,0,0
1772130900,210.458,210.49,210.424,210.49,0,0
1772131200,210.49,210.534,210.427,210.427,0,0
1772131500,210.427,210.536,210.417,210.535,0,0
1772131800,210.535,210.555,210.51,210.538,0,0
1772132100,210.538,210.57,210.527,210.567,0,0
1772132400,210.567,210.589,210.539,210.573,0,0
1772132700,210.573,210.612,210.57,210.612,0,0
1772133000,210.612,210.65,210.612,210.638,0,0
1772133300,210.638,210.644,210.575,210.632,0,0
1772133600,210.632,210.641,210.607,210.634,0,0
1772133900,210.634,210.654,210.614,210.626,0,0
1772134200,210.626,210.681,210.616,210.667,0,0
1772134500,210.667,210.675,210.624,210.636,0,0
1772134800,210.636,210.647,210.607,210.634,0,0
1772135100,210.634,210.677,210.634,210.665,0,0
1772135400,210.665,210.666,210.623,210.625,0,0
1772135700,210.625,210.629,210.57,210.573,0,0
1772136000,210.573,210.607,210.544,210.588,0,0
1772136300,210.588,210.596,210.546,210.551,0,0
1772136600,210.551,210.564,210.54,210.541,0,0
1772136900,210.541,210.572,210.532,210.565,0,0
1772137200,210.565,210.574,210.539,210.543,0,0
1772137500,210.543,210.547,210.529,210.541,0,0
1772137800,210.541,210.583,210.537,210.581,0,0
1772138100,210.581,210.595,210.555,210.57,0,0
1772138400,210.57,210.576,210.551,210.564,0,0
1772138700,210.564,210.589,210.548,210.567,0,0
1772139000,210.567,210.573,210.541,210.548,0,0
1772139300,210.548,210.637,210.538,210.635,0,0
1772139600,210.635,210.656,210.619,210.631,0,0
1772139900,210.631,210.662,210.609,210.633,0,0
1772140200,210.633,210.647,210.621,210.632,0,0
1772140500,210.632,210.632,210.568,210.571,0,0
1772140800,210.571,210.581,210.562,210.563,0,0
1772141100,210.563,210.564,210.529,210.542,0,0
1772141400,210.542,210.546,210.5,210.504,0,0
1772141700,210.504,210.504,210.438,210.438,0,0
1772142000,210.438,210.438,210.403,210.428,0,0
1772142300,210.428,210.479,210.404,210.476,0,0
1772142600,210.476,210.489,210.463,210.486,0,0
1772142900,210.486,210.512,210.464,210.473,0,0
1772143200,210.473,210.477,210.404,210.457,0,0
1772143500,210.457,210.469,210.45,210.452,0,0
1772143800,210.452,210.46,210.337,210.352,0,0
1772144100,210.352,210.381,210.347,210.369,0,0
1772144400,210.369,210.369,210.331,210.339,0,0
1772144700,210.339,210.357,210.324,210.324,0,0
1772145000,210.324,210.384,210.308,210.323,0,0
1772145300,210.323,210.359,210.296,210.359,0,0
1772145600,210.359,210.368,210.326,210.363,0,0
1772145900,210.363,210.389,210.345,210.376,0,0
1772146200,210.376,210.395,210.372,210.392,0,0
1772146500,210.392,210.395,210.38,210.384,0,0
1772146800,210.384,210.423,210.296,210.298,0,0
1772147100,210.298,210.303,210.254,210.257,0,0
1772147400,210.257,210.347,210.255,210.338,0,0
1772147700,210.338,210.369,210.338,210.366,0,0
1772148000,210.366,210.404,210.351,210.403,0,0
1772148300,210.403,210.406,210.379,210.379,0,0
1772148600,210.379,210.382,210.268,210.336,0,0
1772148900,210.336,210.349,210.24,210.24,0,0
1772149200,210.24,210.275,210.24,210.246,0,0
1772149500,210.246,210.349,210.24,210.246,0,0
1772149800,210.246,210.303,210.235,210.268,0,0
