time,open,high,low,close,"Pattern Alert",Volume
1769378400,211.287,211.494,211.25,211.494,0,0
1769378700,211.494,211.697,211.476,211.695,0,0
1769379000,211.695,211.877,211.695,211.829,0,0
1769379300,211.829,211.906,211.82,211.833,0,0
1769379600,211.833,211.969,211.833,211.865,0,0
1769379900,211.865,211.911,211.814,211.827,0,0
1769380200,211.827,211.844,211.755,211.764,0,0
1769380500,211.764,211.798,211.401,211.409,0,0
1769380800,211.409,211.409,210.987,211.042,0,0
1769381100,211.042,211.14,210.859,210.86,0,0
1769381400,210.86,211.039,210.854,210.968,0,0
1769381700,210.968,211.336,210.968,211.315,0,0
1769382000,211.315,211.681,211.313,211.681,0,0
1769382300,211.681,211.681,211.396,211.517,0,0
1769382600,211.517,211.569,211.445,211.456,0,0
1769382900,211.456,211.674,211.449,211.652,0,0
1769383200,211.652,211.726,211.599,211.699,0,0
1769383500,211.699,211.855,211.698,211.855,0,0
1769383800,211.855,211.92,211.84,211.84,0,0
1769384100,211.84,211.852,211.64,211.742,0,0
1769384400,211.742,211.789,211.598,211.598,0,0
1769384700,211.598,212.022,211.585,211.971,0,0
1769385000,211.971,212.047,211.884,211.992,0,0
1769385300,211.992,212.038,211.92,212,0,0
1769385600,212,212.069,211.853,211.853,0,0
1769385900,211.853,211.931,211.556,211.561,0,0
1769386200,211.561,211.8,211.561,211.785,0,0
1769386500,211.785,211.79,211.657,211.718,0,0
1769386800,211.718,211.762,211.648,211.648,0,0
1769387100,211.648,211.686,211.552,211.681,0,0
1769387400,211.681,211.707,211.568,211.623,0,0
1769387700,211.623,211.646,211.505,211.545,0,0
1769388000,211.545,211.558,211.323,211.352,0,0
1769388300,211.352,211.464,211.332,211.438,0,0
1769388600,211.438,211.48,211.239,211.401,0,0
1769388900,211.401,211.613,211.399,211.611,0,0
1769389200,211.611,211.617,211.372,211.372,0,0
1769389500,211.372,211.474,211.372,211.433,0,0
1769389800,211.433,211.539,211.42,211.532,0,0
1769390100,211.532,211.644,211.473,211.501,0,0
1769390400,211.501,211.606,211.482,211.486,0,0
1769390700,211.486,211.502,211.325,211.329,0,0
1769391000,211.329,211.367,211.258,211.26,0,0
1769391300,211.26,211.272,211.103,211.136,0,0
1769391600,211.136,211.222,211.104,211.11,0,0
1769391900,211.11,211.142,210.992,211.033,0,0
1769392200,211.033,211.046,210.945,210.951,0,0
1769392500,210.951,211.052,210.881,210.952,0,0
1769392800,210.952,211.011,210.827,210.849,0,0
1769393100,210.849,210.912,210.812,210.848,0,0
1769393400,210.848,210.855,210.607,210.607,0,0
1769393700,210.607,210.797,210.6,210.789,0,0
1769394000,210.789,210.852,210.711,210.717,0,0
1769394300,210.717,210.723,210.576,210.665,0,0
1769394600,210.665,210.697,210.539,210.624,0,0
1769394900,210.624,210.683,210.592,210.624,0,0
1769395200,210.624,210.668,210.506,210.583,0,0
1769395500,210.583,210.622,210.495,210.561,0,0
1769395800,210.561,210.659,210.522,210.523,0,0
1769396100,210.523,210.561,210.492,210.494,0,0
1769396400,210.494,210.727,210.431,210.618,0,0
1769396700,210.618,210.714,210.59,210.697,0,0
1769397000,210.697,210.743,210.672,210.741,0,0
1769397300,210.741,210.828,210.704,210.704,0,0
1769397600,210.704,210.729,210.581,210.597,0,0
1769397900,210.597,210.688,210.575,210.658,0,0
1769398200,210.658,210.668,210.552,210.668,0,0
1769398500,210.668,210.71,210.639,210.683,0,0
1769398800,210.683,210.694,210.643,210.685,0,0
1769399100,210.685,210.715,210.627,210.629,0,0
1769399400,210.629,210.657,210.611,210.629,0,0
1769399700,210.629,210.672,210.6,210.644,0,0
1769400000,210.644,210.666,210.565,210.588,0,0
1769400300,210.588,210.638,210.568,210.59,0,0
1769400600,210.59,210.593,210.329,210.33,0,0
1769400900,210.33,210.331,210.205,210.274,0,0
1769401200,210.274,210.343,210.264,210.329,0,0
1769401500,210.329,210.375,210.292,210.319,0,0
1769401800,210.319,210.35,210.235,210.299,0,0
1769402100,210.299,210.35,210.291,210.332,0,0
1769402400,210.332,210.341,210.281,210.294,0,0
1769402700,210.294,210.373,210.269,210.353,0,0
1769403000,210.353,210.432,210.353,210.367,0,0
1769403300,210.367,210.41,210.363,210.401,0,0
1769403600,210.401,210.476,210.383,210.446,0,0
1769403900,210.446,210.459,210.333,210.387,0,0
1769404200,210.387,210.454,210.385,210.433,0,0
1769404500,210.433,210.483,210.432,210.44,0,0
1769404800,210.44,210.443,210.313,210.404,0,0
1769405100,210.404,210.444,210.379,210.409,0,0
1769405400,210.409,210.468,210.384,210.458,0,0
1769405700,210.458,210.481,210.431,210.457,0,0
1769406000,210.457,210.508,210.448,210.507,0,0
1769406300,210.507,210.509,210.477,210.493,0,0
1769406600,210.493,210.555,210.449,210.525,0,0
1769406900,210.525,210.618,210.493,210.608,0,0
1769407200,210.608,210.653,210.595,210.642,0,0
1769407500,210.642,210.836,210.633,210.805,0,0
1769407800,210.805,210.892,210.775,210.892,0,0
1769408100,210.892,210.899,210.753,210.766,0,0
1769408400,210.766,210.796,210.733,210.749,0,0
1769408700,210.749,210.756,210.703,210.708,0,0
1769409000,210.708,210.717,210.636,210.652,0,0
1769409300,210.652,210.758,210.642,210.686,0,0
1769409600,210.686,210.716,210.617,210.62,0,0
1769409900,210.62,210.655,210.513,210.594,0,0
1769410200,210.594,210.596,210.543,210.575,0,0
1769410500,210.575,210.639,210.533,210.634,0,0
1769410800,210.634,210.767,210.634,210.667,0,0
1769411100,210.667,210.712,210.579,210.581,0,0
1769411400,210.581,210.637,210.566,210.618,0,0
1769411700,210.618,210.619,210.531,210.553,0,0
1769412000,210.553,210.593,210.516,210.557,0,0
1769412300,210.557,210.636,210.556,210.576,0,0
1769412600,210.576,210.576,210.285,210.301,0,0
1769412900,210.301,210.401,210.263,210.352,0,0
1769413200,210.352,210.448,210.314,210.314,0,0
1769413500,210.314,210.315,210.11,210.11,0,0
1769413800,210.11,210.375,210.105,210.375,0,0
1769414100,210.375,210.575,210.374,210.491,0,0
1769414400,210.491,210.686,210.362,210.413,0,0
1769414700,210.413,210.432,210.286,210.367,0,0
1769415000,210.367,210.398,210.201,210.239,0,0
1769415300,210.239,210.3,210.166,210.174,0,0
1769415600,210.174,210.253,210.126,210.253,0,0
1769415900,210.253,210.301,210.026,210.052,0,0
1769416200,210.052,210.089,209.794,209.826,0,0
1769416500,209.826,210.057,209.639,210.027,0,0
1769416800,210.027,210.199,210,210.119,0,0
1769417100,210.119,210.298,210.096,210.298,0,0
1769417400,210.298,210.321,210.144,210.165,0,0
1769417700,210.165,210.306,210.118,210.28,0,0
1769418000,210.28,210.555,210.28,210.486,0,0
1769418300,210.486,210.486,210.332,210.474,0,0
1769418600,210.474,210.486,210.244,210.299,0,0
1769418900,210.299,210.314,210.16,210.184,0,0
1769419200,210.184,210.19,209.999,210.058,0,0
