time,open,high,low,close,"Pattern Alert",Volume
1771192800,208.362,208.418,208.281,208.281,0,0
1771193100,208.281,208.286,208.166,208.175,0,0
1771193400,208.175,208.201,208.165,208.197,0,0
1771193700,208.197,208.202,208.188,208.202,0,0
1771194000,208.202,208.203,208.186,208.189,0,0
1771194300,208.189,208.248,208.187,208.192,0,0
1771194600,208.192,208.25,208.192,208.227,0,0
1771194900,208.227,208.244,208.219,208.242,0,0
1771195200,208.242,208.255,208.211,208.226,0,0
1771195500,208.226,208.255,208.219,208.245,0,0
1771195800,208.245,208.26,208.24,208.26,0,0
1771196100,208.26,208.261,208.186,208.257,0,0
1771196400,208.257,208.397,208.238,208.385,0,0
1771196700,208.385,208.447,208.371,208.437,0,0
1771197000,208.437,208.494,208.435,208.472,0,0
1771197300,208.472,208.539,208.472,208.521,0,0
1771197600,208.521,208.545,208.494,208.494,0,0
1771197900,208.494,208.524,208.475,208.517,0,0
1771198200,208.517,208.54,208.502,208.534,0,0
1771198500,208.534,208.545,208.499,208.522,0,0
1771198800,208.522,208.573,208.511,208.573,0,0
1771199100,208.573,208.575,208.506,208.511,0,0
1771199400,208.511,208.537,208.42,208.492,0,0
1771199700,208.492,208.528,208.485,208.518,0,0
1771200000,208.518,208.574,208.486,208.545,0,0
1771200300,208.545,208.711,208.537,208.71,0,0
1771200600,208.71,208.841,208.686,208.841,0,0
1771200900,208.841,208.844,208.727,208.739,0,0
1771201200,208.739,208.754,208.71,208.741,0,0
1771201500,208.741,208.846,208.72,208.846,0,0
1771201800,208.846,208.849,208.773,208.806,0,0
1771202100,208.806,208.852,208.786,208.807,0,0
1771202400,208.807,208.818,208.757,208.763,0,0
1771202700,208.763,208.822,208.759,208.821,0,0
1771203000,208.821,208.855,208.766,208.824,0,0
1771203300,208.824,208.865,208.787,208.836,0,0
1771203600,208.836,208.889,208.823,208.865,0,0
1771203900,208.865,208.887,208.828,208.846,0,0
1771204200,208.846,208.875,208.754,208.754,0,0
1771204500,208.754,208.785,208.707,208.73,0,0
1771204800,208.73,208.757,208.713,208.745,0,0
1771205100,208.745,208.766,208.709,208.726,0,0
1771205400,208.726,208.752,208.694,208.727,0,0
1771205700,208.727,208.748,208.695,208.7,0,0
1771206000,208.7,208.716,208.686,208.715,0,0
1771206300,208.715,208.741,208.707,208.734,0,0
1771206600,208.734,208.782,208.722,208.753,0,0
1771206900,208.753,208.793,208.748,208.767,0,0
1771207200,208.767,208.82,208.745,208.818,0,0
1771207500,208.818,208.822,208.752,208.766,0,0
1771207800,208.766,208.819,208.761,208.811,0,0
