time,open,high,low,close,"Pattern Alert",Volume
1772044200,211.904,211.922,211.898,211.913,0,0
1772044500,211.913,211.93,211.851,211.855,0,0
1772044800,211.855,211.86,211.838,211.84,0,0
1772045100,211.84,211.884,211.839,211.884,0,0
1772045400,211.884,211.898,211.86,211.887,0,0
1772045700,211.887,211.962,211.867,211.949,0,0
1772046000,211.949,211.953,211.92,211.922,0,0
1772046300,211.922,211.939,211.904,211.928,0,0
1772046600,211.928,211.982,211.924,211.964,0,0
1772046900,211.964,211.995,211.944,211.984,0,0
1772047200,211.984,211.989,211.966,211.973,0,0
1772047500,211.973,212.017,211.964,212.017,0,0
1772047800,212.017,212.074,212.017,212.064,0,0
1772048100,212.064,212.103,212.064,212.089,0,0
1772048400,212.089,212.113,212.019,212.02,0,0
1772048700,212.02,212.03,211.994,211.994,0,0
1772049000,211.994,212.001,211.982,211.989,0,0
1772049300,211.989,211.994,211.976,211.983,0,0
1772049600,211.983,211.989,211.952,211.957,0,0
1772049900,211.957,211.958,211.914,211.927,0,0
1772050200,211.927,211.934,211.916,211.917,0,0
1772050500,211.917,211.947,211.9,211.947,0,0
1772050800,211.947,211.962,211.932,211.946,0,0
1772051100,211.946,211.989,211.93,211.976,0,0
1772051400,211.976,211.991,211.929,211.934,0,0
1772051700,211.934,211.966,211.929,211.952,0,0
1772052000,211.952,211.97,211.943,211.96,0,0
1772052300,211.96,212.009,211.96,211.985,0,0
1772052600,211.985,212.034,211.98,212.03,0,0
1772052900,212.03,212.042,211.942,212.026,0,0
1772053200,212.026,212.083,212.026,212.043,0,0
1772053500,212.043,212.067,212.041,212.052,0,0
1772053800,212.052,212.068,212.026,212.059,0,0
1772054100,212.059,212.059,212.028,212.034,0,0
1772054400,212.034,212.037,212.021,212.029,0,0
1772054700,212.029,212.032,212.002,212.011,0,0
1772055000,212.011,212.05,211.999,212.05,0,0
1772055300,212.05,212.063,212.01,212.061,0,0
1772055600,212.061,212.061,212.019,212.037,0,0
1772055900,212.037,212.064,211.999,212.064,0,0
1772056200,212.064,212.064,212.01,212.021,0,0
1772056500,212.021,212.028,211.977,211.999,0,0
1772056800,211.999,211.999,211.817,211.82,0,0
1772057100,211.82,211.911,211.82,211.878,0,0
1772057400,211.878,211.971,211.805,211.866,0,0
1772057700,211.866,211.884,211.842,211.842,0,0
1772058000,211.842,211.856,211.809,211.815,0,0
1772058300,211.815,211.827,211.689,211.714,0,0
1772058600,211.714,211.762,211.701,211.748,0,0
1772058900,211.748,211.921,211.747,211.786,0,0
1772059200,211.786,211.863,211.779,211.829,0,0
1772059500,211.829,211.876,211.794,211.818,0,0
1772059800,211.818,211.907,211.818,211.906,0,0
1772060100,211.906,211.906,211.804,211.824,0,0
1772060400,211.824,211.902,211.812,211.845,0,0
1772060700,211.845,211.906,211.842,211.891,0,0
1772061000,211.891,211.905,211.871,211.898,0,0
1772061300,211.898,211.907,211.844,211.866,0,0
1772061600,211.866,211.871,211.788,211.795,0,0
1772061900,211.795,211.823,211.759,211.823,0,0
1772062200,211.823,211.851,211.793,211.847,0,0
1772062500,211.847,211.849,211.801,211.804,0,0
1772062800,211.804,211.813,211.714,211.721,0,0
1772063100,211.721,211.755,211.705,211.716,0,0
1772063400,211.716,211.716,211.659,211.705,0,0
1772063700,211.705,211.785,211.692,211.721,0,0
1772064000,211.721,211.778,211.651,211.75,0,0
1772064300,211.75,211.75,211.645,211.66,0,0
1772064600,211.66,211.679,211.596,211.648,0,0
1772064900,211.648,211.649,211.574,211.575,0,0
1772065200,211.575,211.586,211.535,211.548,0,0
1772065500,211.548,211.581,211.541,211.569,0,0
1772065800,211.569,211.627,211.563,211.564,0,0
1772066100,211.564,211.591,211.537,211.568,0,0
1772066400,211.568,211.624,211.556,211.624,0,0
1772066700,211.624,211.624,211.531,211.584,0,0
1772067000,211.584,211.668,211.549,211.641,0,0
1772067300,211.641,211.646,211.544,211.575,0,0
1772067600,211.575,211.58,211.467,211.508,0,0
1772067900,211.508,211.59,211.5,211.59,0,0
1772068200,211.59,211.698,211.577,211.691,0,0
1772068500,211.691,211.698,211.639,211.669,0,0
1772068800,211.669,211.678,211.526,211.526,0,0
1772069100,211.526,211.574,211.522,211.523,0,0
1772069400,211.523,211.63,211.467,211.616,0,0
1772069700,211.616,211.636,211.537,211.552,0,0
1772070000,211.552,211.591,211.526,211.55,0,0
1772070300,211.55,211.603,211.52,211.588,0,0
1772070600,211.588,211.594,211.535,211.538,0,0
1772070900,211.538,211.57,211.487,211.509,0,0
1772071200,211.509,211.512,211.44,211.455,0,0
1772071500,211.455,211.46,211.393,211.421,0,0
1772071800,211.421,211.421,211.38,211.386,0,0
1772072100,211.386,211.488,211.385,211.457,0,0
1772072400,211.457,211.511,211.451,211.495,0,0
1772072700,211.495,211.517,211.472,211.509,0,0
1772073000,211.509,211.509,211.473,211.473,0,0
1772073300,211.473,211.494,211.433,211.485,0,0
1772073600,211.485,211.545,211.481,211.524,0,0
1772073900,211.524,211.546,211.507,211.525,0,0
1772074200,211.525,211.543,211.509,211.528,0,0
1772074500,211.528,211.528,211.472,211.509,0,0
1772074800,211.509,211.513,211.454,211.468,0,0
