time,open,high,low,close,"Pattern Alert",Volume
1770921000,208.046,208.051,208.012,208.012,0,0
1770921300,208.012,208.085,208,208.085,0,0
1770921600,208.085,208.136,208.077,208.094,0,0
1770921900,208.094,208.231,208.087,208.229,0,0
1770922200,208.229,208.294,208.21,208.238,0,0
1770922500,208.238,208.265,208.187,208.229,0,0
1770922800,208.229,208.254,208.179,208.188,0,0
1770923100,208.188,208.313,208.187,208.311,0,0
1770923400,208.311,208.328,208.25,208.255,0,0
1770923700,208.255,208.32,208.255,208.316,0,0
1770924000,208.316,208.327,208.278,208.293,0,0
1770924300,208.293,208.304,208.253,208.272,0,0
1770924600,208.272,208.323,208.259,208.32,0,0
1770924900,208.32,208.366,208.32,208.366,0,0
1770925200,208.366,208.376,208.325,208.375,0,0
1770925500,208.375,208.389,208.338,208.339,0,0
1770925800,208.339,208.351,208.32,208.333,0,0
1770926100,208.333,208.354,208.296,208.308,0,0
1770926400,208.308,208.322,208.271,208.313,0,0
1770926700,208.313,208.33,208.288,208.308,0,0
1770927000,208.308,208.319,208.289,208.319,0,0
1770927300,208.319,208.319,208.245,208.265,0,0
1770927600,208.265,208.275,208.242,208.263,0,0
1770927900,208.263,208.273,208.222,208.224,0,0
1770928200,208.224,208.229,208.176,208.209,0,0
1770928500,208.209,208.238,208.19,208.199,0,0
1770928800,208.199,208.228,208.152,208.154,0,0
1770929100,208.154,208.162,208.039,208.048,0,0
1770929400,208.048,208.084,207.99,208.074,0,0
1770929700,208.074,208.081,207.975,207.975,0,0
1770930000,207.975,208.033,207.974,208.014,0,0
1770930300,208.014,208.058,207.995,208.026,0,0
1770930600,208.026,208.058,208.026,208.057,0,0
1770930900,208.057,208.059,208.02,208.039,0,0
1770931200,208.039,208.062,208.034,208.06,0,0
1770931500,208.06,208.061,208.007,208.022,0,0
1770931800,208.022,208.051,208.016,208.034,0,0
1770932100,208.034,208.046,208.014,208.017,0,0
1770932400,208.017,208.049,208.014,208.042,0,0
1770932700,208.042,208.13,208.041,208.108,0,0
1770933000,208.108,208.121,208.074,208.078,0,0
1770933300,208.078,208.078,208.031,208.044,0,0
1770933600,208.044,208.045,207.936,207.936,0,0
1770933900,207.936,208.026,207.906,208.003,0,0
1770934200,208.003,208.008,207.865,207.935,0,0
1770934500,207.935,208.039,207.925,208.022,0,0
1770934800,208.022,208.07,207.926,207.964,0,0
1770935100,207.964,208.035,207.934,208.001,0,0
1770935400,208.001,208.044,207.944,207.981,0,0
1770935700,207.981,208.015,207.945,208.013,0,0
1770936000,208.013,208.05,208.008,208.018,0,0
1770936300,208.018,208.033,207.872,207.888,0,0
1770936600,207.888,207.96,207.888,207.958,0,0
1770936900,207.958,207.961,207.886,207.897,0,0
1770937200,207.897,208.034,207.894,208.021,0,0
1770937500,208.021,208.124,208.021,208.107,0,0
1770937800,208.107,208.16,208.105,208.127,0,0
1770938100,208.127,208.158,208.12,208.12,0,0
1770938400,208.12,208.133,208.108,208.122,0,0
1770938700,208.122,208.164,208.122,208.142,0,0
1770939000,208.142,208.144,208.039,208.039,0,0
1770939300,208.039,208.079,207.996,208.024,0,0
1770939600,208.024,208.026,207.974,207.983,0,0
1770939900,207.983,207.984,207.921,207.938,0,0
1770940200,207.938,208.149,207.938,208.147,0,0
1770940500,208.147,208.17,208.048,208.063,0,0
1770940800,208.063,208.23,208.027,208.152,0,0
1770941100,208.152,208.279,208.149,208.221,0,0
1770941400,208.221,208.278,208.207,208.22,0,0
1770941700,208.22,208.281,208.182,208.264,0,0
1770942000,208.264,208.3,208.234,208.262,0,0
1770942300,208.262,208.269,208.221,208.265,0,0
1770942600,208.265,208.27,208.171,208.171,0,0
1770942900,208.171,208.203,208.086,208.179,0,0
1770943200,208.179,208.207,208.104,208.122,0,0
1770943500,208.122,208.147,208.032,208.125,0,0
1770943800,208.125,208.172,207.996,208.16,0,0
1770944100,208.16,208.16,208.081,208.086,0,0
1770944400,208.086,208.369,208.084,208.364,0,0
1770944700,208.364,208.581,208.353,208.557,0,0
1770945000,208.557,208.685,208.501,208.623,0,0
1770945300,208.623,208.623,208.507,208.563,0,0
1770945600,208.563,208.637,208.547,208.627,0,0
1770945900,208.627,208.743,208.627,208.743,0,0
1770946200,208.743,208.765,208.709,208.719,0,0
1770946500,208.719,208.755,208.647,208.654,0,0
1770946800,208.654,208.755,208.65,208.755,0,0
1770947100,208.755,208.761,208.64,208.681,0,0
1770947400,208.681,208.747,208.676,208.739,0,0
1770947700,208.739,208.777,208.676,208.695,0,0
1770948000,208.695,208.753,208.623,208.626,0,0
1770948300,208.626,208.673,208.626,208.641,0,0
1770948600,208.641,208.649,208.62,208.637,0,0
1770948900,208.637,208.658,208.551,208.648,0,0
