time,open,high,low,close,"Pattern Alert",Volume
1771525800,208.559,208.574,208.524,208.527,0,0
1771526100,208.527,208.536,208.46,208.496,0,0
1771526400,208.496,208.523,208.475,208.494,0,0
1771526700,208.494,208.523,208.479,208.523,0,0
1771527000,208.523,208.523,208.458,208.482,0,0
1771527300,208.482,208.489,208.445,208.453,0,0
1771527600,208.453,208.486,208.443,208.453,0,0
1771527900,208.453,208.512,208.452,208.501,0,0
1771528200,208.501,208.505,208.465,208.502,0,0
1771528500,208.502,208.573,208.5,208.572,0,0
1771528800,208.572,208.575,208.522,208.526,0,0
1771529100,208.526,208.542,208.51,208.526,0,0
1771529400,208.526,208.561,208.52,208.559,0,0
1771529700,208.559,208.593,208.533,208.578,0,0
1771530000,208.578,208.634,208.577,208.584,0,0
1771530300,208.584,208.61,208.58,208.607,0,0
1771530600,208.607,208.617,208.581,208.605,0,0
1771530900,208.605,208.623,208.586,208.598,0,0
1771531200,208.598,208.632,208.598,208.618,0,0
1771531500,208.618,208.633,208.608,208.613,0,0
1771531800,208.613,208.623,208.586,208.59,0,0
1771532100,208.59,208.634,208.574,208.632,0,0
1771532400,208.632,208.655,208.615,208.621,0,0
1771532700,208.621,208.649,208.616,208.639,0,0
1771533000,208.639,208.706,208.628,208.69,0,0
1771533300,208.69,208.723,208.681,208.723,0,0
1771533600,208.723,208.73,208.687,208.706,0,0
1771533900,208.706,208.724,208.693,208.714,0,0
1771534200,208.714,208.732,208.687,208.705,0,0
1771534500,208.705,208.721,208.67,208.721,0,0
1771534800,208.721,208.742,208.713,208.73,0,0
1771535100,208.73,208.733,208.698,208.711,0,0
1771535400,208.711,208.73,208.705,208.712,0,0
1771535700,208.712,208.756,208.704,208.755,0,0
1771536000,208.755,208.786,208.7,208.786,0,0
1771536300,208.786,208.792,208.755,208.757,0,0
1771536600,208.757,208.834,208.757,208.832,0,0
1771536900,208.832,208.841,208.808,208.813,0,0
1771537200,208.813,208.813,208.794,208.795,0,0
1771537500,208.795,208.797,208.751,208.788,0,0
1771537800,208.788,208.795,208.697,208.699,0,0
1771538100,208.699,208.713,208.645,208.657,0,0
1771538400,208.657,208.666,208.558,208.558,0,0
1771538700,208.558,208.617,208.54,208.617,0,0
1771539000,208.617,208.668,208.616,208.645,0,0
1771539300,208.645,208.645,208.483,208.489,0,0
1771539600,208.489,208.498,208.485,208.486,0,0
1771539900,208.486,208.491,208.478,208.486,0,0
1771540200,208.486,208.493,208.468,208.478,0,0
1771540500,208.478,208.499,208.469,208.488,0,0
1771540800,208.488,208.56,208.469,208.554,0,0
1771541100,208.554,208.579,208.553,208.57,0,0
1771541400,208.57,208.614,208.567,208.613,0,0
1771541700,208.613,208.637,208.592,208.637,0,0
