time,open,high,low,close,"Pattern Alert",Volume
1769797800,211.608,211.635,211.503,211.515,0,0
1769798100,211.515,211.561,211.496,211.559,0,0
1769798400,211.559,211.695,211.531,211.683,0,0
1769798700,211.683,211.719,211.654,211.671,0,0
1769799000,211.671,211.694,211.526,211.668,0,0
1769799300,211.668,211.732,211.643,211.696,0,0
1769799600,211.696,211.788,211.696,211.756,0,0
1769799900,211.756,211.794,211.712,211.787,0,0
1769800200,211.787,211.823,211.768,211.793,0,0
1769800500,211.793,211.832,211.77,211.819,0,0
1769800800,211.819,211.837,211.79,211.819,0,0
1769801100,211.819,211.832,211.79,211.791,0,0
1769801400,211.791,211.833,211.761,211.785,0,0
1769801700,211.785,211.816,211.744,211.754,0,0
1769802000,211.754,211.769,211.729,211.731,0,0
1769802300,211.731,211.742,211.645,211.645,0,0
1769802600,211.645,211.791,211.637,211.791,0,0
1769802900,211.791,211.794,211.68,211.685,0,0
1769803200,211.685,211.738,211.656,211.734,0,0
1769803500,211.734,211.76,211.712,211.739,0,0
1769803800,211.739,211.793,211.726,211.73,0,0
1769804100,211.73,211.73,211.65,211.664,0,0
1769804400,211.664,211.676,211.623,211.623,0,0
1769804700,211.623,211.675,211.622,211.662,0,0
1769805000,211.662,211.73,211.66,211.689,0,0
1769805300,211.689,211.701,211.625,211.668,0,0
1769805600,211.668,211.7,211.635,211.69,0,0
1769805900,211.69,211.743,211.671,211.705,0,0
1769806200,211.705,211.774,211.703,211.737,0,0
1769806500,211.737,211.807,211.732,211.763,0,0
1769806800,211.763,211.764,211.712,211.731,0,0
1769807100,211.731,211.764,211.701,211.764,0,0
1769807400,211.764,211.782,211.738,211.742,0,0
1769807700,211.742,211.801,211.74,211.799,0,0
1769808000,211.799,211.811,211.745,211.766,0,0
1769808300,211.766,211.793,211.725,211.748,0,0
1769808600,211.748,211.755,211.73,211.734,0,0
1769808900,211.734,211.794,211.699,211.794,0,0
1769809200,211.794,211.852,211.778,211.803,0,0
1769809500,211.803,211.826,211.753,211.769,0,0
1769809800,211.769,211.816,211.756,211.778,0,0
1769810100,211.778,211.82,211.771,211.78,0,0
