time,open,high,low,close,"Pattern Alert",Volume
1768242600,212.783,212.832,212.782,212.808,0,0
1768242900,212.808,212.822,212.781,212.79,0,0
1768243200,212.79,212.801,212.779,212.799,0,0
1768243500,212.799,212.818,212.798,212.814,0,0
1768243800,212.814,212.847,212.808,212.84,0,0
1768244100,212.84,212.843,212.81,212.828,0,0
1768244400,212.828,212.828,212.811,212.825,0,0
1768244700,212.825,212.832,212.804,212.831,0,0
1768245000,212.831,212.869,212.828,212.869,0,0
1768245300,212.869,212.892,212.848,212.89,0,0
1768245600,212.89,212.892,212.873,212.879,0,0
1768245900,212.879,212.895,212.872,212.876,0,0
1768246200,212.876,212.887,212.863,212.885,0,0
1768246500,212.885,212.897,212.864,212.865,0,0
1768246800,212.865,212.876,212.854,212.869,0,0
1768247100,212.869,212.894,212.868,212.894,0,0
1768247400,212.894,212.909,212.886,212.909,0,0
1768247700,212.909,212.957,212.906,212.945,0,0
1768248000,212.945,212.948,212.925,212.94,0,0
1768248300,212.94,212.959,212.93,212.955,0,0
1768248600,212.955,212.958,212.926,212.928,0,0
1768248900,212.928,212.952,212.926,212.944,0,0
1768249200,212.944,212.952,212.933,212.945,0,0
1768249500,212.945,212.959,212.944,212.959,0,0
1768249800,212.959,212.986,212.958,212.971,0,0
1768250100,212.971,212.986,212.961,212.986,0,0
1768250400,212.986,212.993,212.956,212.96,0,0
1768250700,212.96,212.992,212.958,212.962,0,0
1768251000,212.962,212.988,212.959,212.974,0,0
1768251300,212.974,212.987,212.962,212.968,0,0
1768251600,212.968,212.978,212.934,212.978,0,0
1768251900,212.978,213.004,212.978,212.997,0,0
1768252200,212.997,212.997,212.955,212.956,0,0
1768252500,212.956,212.958,212.939,212.939,0,0
1768252800,212.939,212.97,212.939,212.969,0,0
1768253100,212.969,213,212.969,212.984,0,0
1768253400,212.984,212.988,212.964,212.964,0,0
1768253700,212.964,212.974,212.951,212.971,0,0
1768254000,212.971,212.985,212.965,212.973,0,0
1768254300,212.973,212.981,212.963,212.979,0,0
1768254600,212.979,212.993,212.966,212.973,0,0
1768254900,212.973,212.993,212.947,212.947,0,0
1768255200,212.947,212.947,212.843,212.847,0,0
1768255500,212.847,212.847,212.751,212.758,0,0
1768255800,212.758,212.762,212.709,212.759,0,0
1768256100,212.759,212.847,212.73,212.812,0,0
1768256400,212.812,212.812,212.741,212.766,0,0
1768256700,212.766,212.779,212.74,212.74,0,0
1768257000,212.74,212.815,212.731,212.777,0,0
1768257300,212.777,212.831,212.774,212.828,0,0
1768257600,212.828,212.849,212.817,212.823,0,0
1768257900,212.823,212.861,212.812,212.825,0,0
1768258200,212.825,212.827,212.812,212.82,0,0
1768258500,212.82,212.827,212.757,212.76,0,0
1768258800,212.76,212.898,212.76,212.868,0,0
1768259100,212.868,212.929,212.867,212.918,0,0
1768259400,212.918,212.951,212.918,212.945,0,0
1768259700,212.945,212.962,212.909,212.92,0,0
1768260000,212.92,212.921,212.664,212.804,0,0
1768260300,212.804,212.871,212.796,212.826,0,0
1768260600,212.826,212.848,212.777,212.843,0,0
1768260900,212.843,212.844,212.779,212.795,0,0
1768261200,212.795,212.814,212.783,212.801,0,0
1768261500,212.801,212.801,212.68,212.782,0,0
1768261800,212.782,212.784,212.707,212.723,0,0
1768262100,212.723,212.767,212.699,212.727,0,0
1768262400,212.727,212.8,212.726,212.75,0,0
1768262700,212.75,212.801,212.724,212.798,0,0
1768263000,212.798,212.852,212.784,212.852,0,0
1768263300,212.852,212.934,212.852,212.917,0,0
1768263600,212.917,212.926,212.891,212.916,0,0
1768263900,212.916,212.919,212.856,212.862,0,0
1768264200,212.862,212.901,212.839,212.876,0,0
1768264500,212.876,212.926,212.852,212.922,0,0
1768264800,212.922,212.991,212.904,212.984,0,0
1768265100,212.984,213.03,212.948,213.029,0,0
1768265400,213.029,213.17,213.023,213.122,0,0
1768265700,213.122,213.176,213.097,213.133,0,0
1768266000,213.133,213.173,213.132,213.17,0,0
1768266300,213.17,213.211,213.167,213.184,0,0
1768266600,213.184,213.242,213.184,213.187,0,0
1768266900,213.187,213.292,213.184,213.263,0,0
1768267200,213.263,213.342,213.261,213.339,0,0
1768267500,213.339,213.39,213.339,213.375,0,0
1768267800,213.375,213.436,213.375,213.411,0,0
1768268100,213.411,213.435,213.395,213.404,0,0
1768268400,213.404,213.44,213.39,213.421,0,0
1768268700,213.421,213.477,213.419,213.459,0,0
1768269000,213.459,213.476,213.43,213.476,0,0
1768269300,213.476,213.487,213.451,213.467,0,0
1768269600,213.467,213.501,213.453,213.484,0,0
1768269900,213.484,213.519,213.444,213.467,0,0
1768270200,213.467,213.469,213.376,213.376,0,0
1768270500,213.376,213.445,213.344,213.445,0,0
1768270800,213.445,213.503,213.433,213.5,0,0
1768271100,213.5,213.622,213.469,213.602,0,0
1768271400,213.602,213.649,213.601,213.649,0,0
1768271700,213.649,213.678,213.629,213.676,0,0
1768272000,213.676,213.75,213.676,213.728,0,0
1768272300,213.728,213.804,213.728,213.763,0,0
1768272600,213.763,213.798,213.763,213.792,0,0
1768272900,213.792,213.792,213.758,213.767,0,0
1768273200,213.767,213.817,213.749,213.815,0,0
1768273500,213.815,213.87,213.814,213.836,0,0
1768273800,213.836,213.851,213.787,213.818,0,0
1768274100,213.818,213.826,213.795,213.806,0,0
1768274400,213.806,213.872,213.802,213.858,0,0
1768274700,213.858,213.865,213.844,213.86,0,0
1768275000,213.86,213.877,213.842,213.866,0,0
1768275300,213.866,213.914,213.866,213.903,0,0
1768275600,213.903,213.93,213.89,213.894,0,0
1768275900,213.894,213.911,213.854,213.871,0,0
1768276200,213.871,213.922,213.87,213.887,0,0
1768276500,213.887,213.93,213.857,213.918,0,0
1768276800,213.918,213.976,213.913,213.96,0,0
1768277100,213.96,213.987,213.951,213.966,0,0
1768277400,213.966,213.996,213.964,213.983,0,0
1768277700,213.983,214.048,213.946,213.983,0,0
1768278000,213.983,213.983,213.743,213.889,0,0
1768278300,213.889,213.898,213.8,213.85,0,0
1768278600,213.85,213.89,213.809,213.886,0,0
1768278900,213.886,213.898,213.822,213.888,0,0
1768279200,213.888,213.933,213.88,213.888,0,0
1768279500,213.888,213.947,213.888,213.929,0,0
1768279800,213.929,214.011,213.913,214.009,0,0
1768280100,214.009,214.014,213.85,213.85,0,0
1768280400,213.85,213.953,213.833,213.953,0,0
1768280700,213.953,213.977,213.931,213.937,0,0
1768281000,213.937,213.94,213.886,213.906,0,0
1768281300,213.906,213.94,213.881,213.906,0,0
1768281600,213.906,213.906,213.864,213.893,0,0
1768281900,213.893,213.958,213.883,213.958,0,0
1768282200,213.958,213.965,213.897,213.908,0,0
1768282500,213.908,213.925,213.875,213.907,0,0
1768282800,213.907,213.941,213.906,213.941,0,0
1768283100,213.941,213.975,213.914,213.951,0,0
1768283400,213.951,213.959,213.931,213.937,0,0
1768283700,213.937,213.94,213.878,213.913,0,0
1768284000,213.913,214.004,213.911,213.961,0,0
1768284300,213.961,214.027,213.958,213.998,0,0
1768284600,213.998,214.033,213.974,213.993,0,0
1768284900,213.993,214.011,213.949,213.968,0,0
1768285200,213.968,213.998,213.949,213.984,0,0
1768285500,213.984,214.072,213.978,214.072,0,0
1768285800,214.072,214.072,213.993,214.037,0,0
1768286100,214.037,214.065,214.019,214.022,0,0
1768286400,214.022,214.054,213.996,214.007,0,0
1768286700,214.007,214.032,213.994,213.999,0,0
1768287000,213.999,214.017,213.927,213.927,0,0
1768287300,213.927,213.929,213.855,213.886,0,0
1768287600,213.886,213.941,213.847,213.87,0,0
1768287900,213.87,213.923,213.861,213.87,0,0
1768288200,213.87,213.953,213.87,213.949,0,0
1768288500,213.949,213.971,213.926,213.97,0,0
1768288800,213.97,213.993,213.912,213.912,0,0
1768289100,213.912,213.923,213.862,213.904,0,0
1768289400,213.904,213.922,213.863,213.922,0,0
1768289700,213.922,213.93,213.864,213.866,0,0
1768290000,213.866,213.926,213.85,213.918,0,0
1768290300,213.918,213.962,213.906,213.959,0,0
1768290600,213.959,213.987,213.925,213.952,0,0
1768290900,213.952,214.058,213.952,214.05,0,0
1768291200,214.05,214.071,213.961,213.987,0,0
1768291500,213.987,214.081,213.987,214.045,0,0
1768291800,214.045,214.089,214.031,214.054,0,0
1768292100,214.054,214.075,214.01,214.021,0,0
1768292400,214.021,214.08,214.006,214.052,0,0
1768292700,214.052,214.073,214.036,214.043,0,0
1768293000,214.043,214.075,214.031,214.054,0,0
1768293300,214.054,214.13,214.041,214.126,0,0
1768293600,214.126,214.129,214.094,214.125,0,0
1768293900,214.125,214.158,214.096,214.156,0,0
1768294200,214.156,214.26,214.15,214.212,0,0
1768294500,214.212,214.288,214.173,214.175,0,0
1768294800,214.175,214.242,214.121,214.229,0,0
1768295100,214.229,214.26,214.209,214.26,0,0
1768295400,214.26,214.284,214.18,214.207,0,0
1768295700,214.207,214.208,214.133,214.133,0,0
1768296000,214.133,214.189,214.131,214.157,0,0
1768296300,214.157,214.204,214.154,214.189,0,0
1768296600,214.189,214.206,214.144,214.194,0,0
1768296900,214.194,214.2,214.128,214.147,0,0
1768297200,214.147,214.162,214.122,214.137,0,0
1768297500,214.137,214.17,214.127,214.149,0,0
1768297800,214.149,214.179,214.129,214.149,0,0
1768298100,214.149,214.199,214.142,214.191,0,0
1768298400,214.191,214.264,214.187,214.258,0,0
1768298700,214.258,214.259,214.18,214.197,0,0
1768299000,214.197,214.207,214.164,214.187,0,0
1768299300,214.187,214.21,214.139,214.143,0,0
1768299600,214.143,214.148,214.099,214.113,0,0
1768299900,214.113,214.113,214.06,214.064,0,0
1768300200,214.064,214.092,214.018,214.018,0,0
1768300500,214.018,214.058,213.999,214.054,0,0
1768300800,214.054,214.114,214.031,214.037,-1,0
1768301100,214.037,214.063,214.012,214.023,0,0
1768301400,214.023,214.023,213.972,213.973,0,0
1768301700,213.973,213.987,213.927,213.929,0,0
1768302000,213.929,213.963,213.897,213.938,0,0
1768302300,213.938,214,213.938,213.997,0,0
1768302600,213.997,214.037,213.984,214.016,0,0
1768302900,214.016,214.066,214.011,214.066,0,0
1768303200,214.066,214.102,214.039,214.058,0,0
1768303500,214.058,214.081,214.053,214.073,1,0
1768303800,214.073,214.078,213.997,214.004,0,0
1768304100,214.004,214.052,214.004,214.032,0,0
1768304400,214.032,214.054,214.021,214.036,0,0
1768304700,214.036,214.054,214.008,214.052,0,0
1768305000,214.052,214.052,213.999,214.031,0,0
1768305300,214.031,214.032,213.967,214.014,0,0
1768305600,214.014,214.023,213.98,214.014,0,0
1768305900,214.014,214.035,214.005,214.008,0,0
1768306200,214.008,214.011,213.97,213.994,0,0
1768306500,213.994,214.022,213.994,214.013,0,0
1768306800,214.013,214.037,214.013,214.03,0,0
1768307100,214.03,214.042,214.01,214.02,0,0
1768307400,214.02,214.039,213.97,213.97,0,0
1768307700,213.97,214.02,213.969,213.98,0,0
1768308000,213.98,213.98,213.925,213.947,0,0
1768308300,213.947,213.949,213.872,213.887,0,0
1768308600,213.887,213.945,213.883,213.914,0,0
1768308900,213.914,213.914,213.858,213.883,0,0
1768309200,213.883,213.883,213.798,213.837,0,0
1768309500,213.837,213.837,213.77,213.775,0,0
1768309800,213.775,213.811,213.773,213.805,0,0
1768310100,213.805,213.818,213.768,213.806,0,0
1768310400,213.806,213.827,213.775,213.815,0,0
1768310700,213.815,213.839,213.777,213.782,0,0
1768311000,213.782,214.074,213.766,213.923,0,0
1768311300,213.923,214.01,213.915,213.961,0,0
1768311600,213.961,213.99,213.918,213.962,0,0
1768311900,213.962,214.025,213.935,213.995,0,0
1768312200,213.995,214.068,213.984,214.061,0,0
1768312500,214.061,214.101,214.059,214.09,0,0
1768312800,214.09,214.138,213.959,213.983,0,0
1768313100,213.983,214.052,213.949,214.05,0,0
1768313400,214.05,214.095,214.012,214.075,0,0
1768313700,214.075,214.076,213.944,213.949,0,0
1768314000,213.949,213.991,213.924,213.95,0,0
1768314300,213.95,213.998,213.934,213.952,0,0
1768314600,213.952,214.016,213.935,214.008,0,0
1768314900,214.008,214.056,213.954,213.987,0,0
1768315200,213.987,213.995,213.85,213.85,0,0
1768315500,213.85,213.91,213.827,213.839,0,0
1768315800,213.839,213.888,213.815,213.857,0,0
1768316100,213.857,213.88,213.809,213.874,0,0
