time,open,high,low,close,"Pattern Alert",Volume
1771612200,209.06,209.124,209.023,209.063,0,0
1771612500,209.063,209.094,208.961,209,0,0
1771612800,209,209.106,208.995,209.08,0,0
1771613100,209.08,209.185,209.073,209.173,0,0
1771613400,209.173,209.216,209.13,209.212,0,0
1771613700,209.212,209.214,209.16,209.194,0,0
1771614000,209.194,209.25,209.148,209.196,0,0
1771614300,209.196,209.206,209.149,209.162,0,0
1771614600,209.162,209.168,209.093,209.096,0,0
1771614900,209.096,209.152,209.084,209.129,0,0
1771615200,209.129,209.173,209.121,209.15,0,0
1771615500,209.15,209.161,209.117,209.146,0,0
1771615800,209.146,209.195,209.136,209.183,0,0
1771616100,209.183,209.224,209.176,209.206,0,0
1771616400,209.206,209.222,209.191,209.212,0,0
1771616700,209.212,209.262,209.209,209.237,0,0
1771617000,209.237,209.242,209.201,209.207,0,0
1771617300,209.207,209.236,209.185,209.193,0,0
1771617600,209.193,209.21,209.154,209.167,0,0
1771617900,209.167,209.203,209.153,209.153,0,0
1771618200,209.153,209.172,209.113,209.118,0,0
1771618500,209.118,209.12,209.063,209.063,0,0
1771618800,209.063,209.091,209.046,209.089,0,0
1771619100,209.089,209.09,209.066,209.067,0,0
1771619400,209.067,209.093,209.067,209.087,0,0
1771619700,209.087,209.1,209.055,209.078,0,0
1771620000,209.078,209.094,209.065,209.074,0,0
1771620300,209.074,209.097,209.067,209.072,0,0
1771620600,209.072,209.078,209.051,209.072,0,0
1771620900,209.072,209.173,209.056,209.165,0,0
1771621200,209.165,209.165,209.115,209.159,0,0
1771621500,209.159,209.18,209.136,209.15,0,0
1771621800,209.15,209.162,209.142,209.157,0,0
1771622100,209.157,209.157,209.124,209.132,0,0
1771622400,209.132,209.132,209.08,209.08,0,0
1771622700,209.08,209.107,209.07,209.078,0,0
1771623000,209.078,209.115,209.068,209.113,0,0
1771623300,209.113,209.123,209.095,209.113,0,0
1771623600,209.113,209.113,209.095,209.109,0,0
1771623900,209.109,209.13,209.083,209.121,0,0
1771624200,209.121,209.128,209.046,209.046,0,0
1771624500,209.046,209.051,208.981,208.987,0,0
