time,open,high,low,close,"Pattern Alert",Volume
1770588000,214.186,214.187,214.112,214.115,0,0
1770588300,214.115,214.116,213.341,213.687,0,0
1770588600,213.687,213.719,213.529,213.533,0,0
1770588900,213.533,213.652,213.522,213.652,0,0
1770589200,213.652,213.71,213.542,213.709,0,0
1770589500,213.709,213.789,213.706,213.781,0,0
1770589800,213.781,213.946,213.767,213.946,0,0
1770590100,213.946,214.036,213.868,214.033,0,0
1770590400,214.033,214.071,213.98,214.067,0,0
1770590700,214.067,214.094,214.033,214.041,0,0
1770591000,214.041,214.074,214.017,214.017,0,0
1770591300,214.017,214.077,213.938,214.07,0,0
1770591600,214.07,214.331,214.07,214.297,0,0
1770591900,214.297,214.415,214.297,214.337,0,0
1770592200,214.337,214.343,214.212,214.248,0,0
1770592500,214.248,214.286,214.228,214.262,0,0
1770592800,214.262,214.269,214.141,214.148,0,0
1770593100,214.148,214.178,214.122,214.176,0,0
1770593400,214.176,214.217,213.931,214.048,0,0
1770593700,214.048,214.175,214.046,214.151,0,0
1770594000,214.151,214.221,214.096,214.221,0,0
1770594300,214.221,214.281,213.861,213.863,0,0
1770594600,213.863,214.008,213.777,213.975,0,0
1770594900,213.975,214.027,213.943,214.021,0,0
1770595200,214.021,214.03,213.52,213.702,0,0
1770595500,213.702,213.725,213.534,213.58,0,0
1770595800,213.58,213.594,213.378,213.487,0,0
1770596100,213.487,213.644,213.468,213.643,0,0
1770596400,213.643,213.748,213.611,213.671,0,0
1770596700,213.671,213.737,213.604,213.604,0,0
1770597000,213.604,213.616,213.409,213.516,0,0
1770597300,213.516,213.564,213.396,213.482,0,0
1770597600,213.482,213.49,213.384,213.422,0,0
1770597900,213.422,213.517,213.417,213.511,0,0
1770598200,213.511,213.558,213.361,213.489,0,0
1770598500,213.489,213.605,213.489,213.536,0,0
1770598800,213.536,213.551,213.394,213.449,0,0
1770599100,213.449,213.477,213.319,213.39,0,0
1770599400,213.39,213.392,213.231,213.235,0,0
1770599700,213.235,213.26,213.142,213.181,0,0
1770600000,213.181,213.207,213.086,213.101,0,0
1770600300,213.101,213.12,212.943,212.965,0,0
1770600600,212.965,212.966,212.764,212.788,0,0
1770600900,212.788,212.788,212.607,212.724,0,0
1770601200,212.724,212.873,212.714,212.868,0,0
1770601500,212.868,213.121,212.868,213.011,0,0
1770601800,213.011,213.029,212.898,213.029,0,0
1770602100,213.029,213.051,212.988,213.037,0,0
1770602400,213.037,213.184,213.028,213.108,0,0
1770602700,213.108,213.173,213.015,213.173,0,0
1770603000,213.173,213.205,213.14,213.181,0,0
1770603300,213.181,213.188,213.129,213.188,0,0
1770603600,213.188,213.252,213.176,213.225,0,0
1770603900,213.225,213.271,213.169,213.267,0,0
1770604200,213.267,213.493,213.257,213.473,0,0
1770604500,213.473,213.481,213.366,213.383,0,0
1770604800,213.383,213.424,213.375,213.392,0,0
1770605100,213.392,213.436,213.383,213.392,0,0
1770605400,213.392,213.408,213.331,213.34,0,0
1770605700,213.34,213.37,213.26,213.353,0,0
1770606000,213.353,213.452,213.353,213.421,0,0
1770606300,213.421,213.48,213.421,213.424,0,0
1770606600,213.424,213.424,213.379,213.407,0,0
1770606900,213.407,213.433,213.33,213.393,0,0
1770607200,213.393,213.432,213.378,213.427,0,0
1770607500,213.427,213.442,213.404,213.426,0,0
1770607800,213.426,213.451,213.377,213.408,0,0
1770608100,213.408,213.418,213.337,213.344,0,0
1770608400,213.344,213.379,213.293,213.36,0,0
1770608700,213.36,213.363,213.298,213.349,0,0
1770609000,213.349,213.362,213.308,213.318,0,0
1770609300,213.318,213.335,213.287,213.321,0,0
1770609600,213.321,213.392,213.321,213.377,0,0
1770609900,213.377,213.385,213.313,213.343,0,0
1770610200,213.343,213.357,213.296,213.306,0,0
1770610500,213.306,213.319,213.224,213.226,0,0
1770610800,213.226,213.226,213.134,213.163,0,0
1770611100,213.163,213.164,213.104,213.107,0,0
1770611400,213.107,213.136,213.087,213.125,0,0
1770611700,213.125,213.187,213.119,213.187,0,0
1770612000,213.187,213.198,213.136,213.167,0,0
1770612300,213.167,213.226,213.163,213.218,0,0
1770612600,213.218,213.218,213.132,213.135,0,0
1770612900,213.135,213.165,213.135,213.165,0,0
1770613200,213.165,213.171,213.067,213.07,0,0
1770613500,213.07,213.122,213.069,213.115,0,0
1770613800,213.115,213.128,213.111,213.128,0,0
1770614100,213.128,213.2015,213.1135,213.167,0,0
1770614400,213.167,213.25,213.1435,213.216,0,0
1770614700,213.216,213.286,213.215,213.2325,0,0
1770615000,213.2325,213.2325,213.162,213.184,0,0
1770615300,213.184,213.199,213.125,213.178,0,0
1770615600,213.178,213.208,213.159,213.176,0,0
1770615900,213.176,213.177,213.088,213.092,0,0
1770616200,213.092,213.179,213.091,213.179,0,0
1770616500,213.179,213.214,213.154,213.209,0,0
1770616800,213.209,213.209,212.987,213.132,0,0
1770617100,213.132,213.162,213.077,213.077,0,0
1770617400,213.077,213.111,213.022,213.107,0,0
1770617700,213.107,213.135,213.027,213.027,0,0
1770618000,213.027,213.05,212.887,212.887,0,0
1770618300,212.887,212.925,212.842,212.852,0,0
1770618600,212.852,212.981,212.823,212.905,0,0
1770618900,212.905,212.962,212.898,212.937,0,0
1770619200,212.937,212.939,212.843,212.897,0,0
1770619500,212.897,213.044,212.874,213.044,0,0
1770619800,213.044,213.078,213,213.061,0,0
1770620100,213.061,213.134,213.056,213.121,0,0
1770620400,213.121,213.121,213.008,213.022,0,0
1770620700,213.022,213.054,212.98,213.048,0,0
1770621000,213.048,213.053,212.903,212.904,0,0
1770621300,212.904,212.937,212.754,212.787,0,0
1770621600,212.787,212.823,212.587,212.603,0,0
1770621900,212.603,212.658,212.589,212.608,0,0
1770622200,212.608,212.635,212.557,212.615,0,0
1770622500,212.615,212.693,212.569,212.683,0,0
1770622800,212.683,212.783,212.669,212.752,0,0
1770623100,212.752,212.923,212.744,212.906,0,0
1770623400,212.906,212.984,212.889,212.92,0,0
1770623700,212.92,213.067,212.887,213.034,0,0
1770624000,213.034,213.074,212.912,213.01,0,0
1770624300,213.01,213.121,212.955,213.096,0,0
1770624600,213.096,213.133,212.979,213.012,0,0
1770624900,213.012,213.174,213.003,213.168,0,0
1770625200,213.168,213.198,213.085,213.157,0,0
1770625500,213.157,213.158,213.052,213.063,0,0
1770625800,213.063,213.106,212.963,213.038,0,0
1770626100,213.038,213.042,212.991,213.042,0,0
1770626400,213.042,213.07,212.989,213.017,0,0
1770626700,213.017,213.169,213.008,213.103,0,0
1770627000,213.103,213.139,213.069,213.095,0,0
1770627300,213.095,213.123,212.937,212.982,0,0
1770627600,212.982,213.082,212.915,213.046,0,0
1770627900,213.046,213.123,213.046,213.103,0,0
1770628200,213.103,213.127,212.977,212.993,0,0
1770628500,212.993,213.063,212.97,213.034,0,0
1770628800,213.034,213.036,212.823,212.857,0,0
1770629100,212.857,212.943,212.829,212.914,0,0
1770629400,212.914,212.988,212.871,212.964,0,0
1770629700,212.964,213.013,212.957,212.97,0,0
1770630000,212.97,212.993,212.926,212.985,0,0
1770630300,212.985,212.985,212.921,212.964,0,0
1770630600,212.964,213.058,212.964,213.047,0,0
1770630900,213.047,213.092,213.029,213.039,0,0
1770631200,213.039,213.072,212.997,213.042,0,0
