time,open,high,low,close,"Pattern Alert",Volume
1771266600,209.229,209.241,209.225,209.232,0,0
1771266900,209.232,209.243,209.214,209.214,0,0
1771267200,209.214,209.222,209.208,209.22,0,0
1771267500,209.22,209.221,209.199,209.204,0,0
1771267800,209.204,209.217,209.203,209.215,0,0
1771268100,209.215,209.231,209.209,209.209,0,0
1771268400,209.209,209.214,209.189,209.214,0,0
1771268700,209.214,209.254,209.212,209.242,0,0
1771269000,209.242,209.243,209.218,209.222,0,0
1771269300,209.222,209.231,209.211,209.226,0,0
1771269600,209.226,209.245,209.226,209.242,0,0
1771269900,209.242,209.252,209.241,209.248,0,0
1771270200,209.248,209.256,209.238,209.256,0,0
1771270500,209.256,209.256,209.23,209.23,0,0
1771270800,209.23,209.235,209.221,209.223,0,0
1771271100,209.223,209.224,209.22,209.222,0,0
1771271400,209.222,209.224,209.218,209.219,0,0
1771271700,209.219,209.234,209.219,209.229,0,0
1771272000,209.229,209.229,209.212,209.215,0,0
1771272300,209.215,209.216,209.194,209.195,0,0
1771272600,209.195,209.199,209.183,209.193,0,0
1771272900,209.193,209.199,209.19,209.193,0,0
1771273200,209.193,209.204,209.185,209.188,0,0
1771273500,209.188,209.205,209.187,209.205,0,0
1771273800,209.205,209.206,209.178,209.194,0,0
1771274100,209.194,209.207,209.194,209.198,0,0
1771274400,209.198,209.199,209.188,209.198,0,0
1771274700,209.198,209.213,209.192,209.208,0,0
1771275000,209.208,209.209,209.194,209.196,0,0
1771275300,209.196,209.225,209.173,209.225,0,0
1771275600,209.225,209.233,209.216,209.217,0,0
1771275900,209.217,209.222,209.211,209.212,0,0
1771276200,209.212,209.231,209.212,209.227,0,0
1771276500,209.227,209.228,209.208,209.223,0,0
1771276800,209.223,209.227,209.221,209.221,0,0
1771277100,209.221,209.228,209.215,209.216,0,0
1771277400,209.216,209.221,209.2,209.202,0,0
1771277700,209.202,209.204,209.175,209.178,0,0
1771278000,209.178,209.178,209.144,209.157,0,0
1771278300,209.157,209.22,209.157,209.206,0,0
1771278600,209.206,209.21,209.194,209.205,0,0
1771278900,209.205,209.217,209.195,209.209,0,0
1771279200,209.209,209.209,209.113,209.124,0,0
1771279500,209.124,209.139,209.084,209.091,0,0
1771279800,209.091,209.145,209.07,209.143,0,0
1771280100,209.143,209.151,209.122,209.147,0,0
1771280400,209.147,209.147,209.101,209.106,0,0
1771280700,209.106,209.111,209.093,209.104,0,0
1771281000,209.104,209.145,209.102,209.14,0,0
1771281300,209.14,209.163,209.133,209.16,0,0
1771281600,209.16,209.196,209.15,209.182,0,0
1771281900,209.182,209.202,209.176,209.178,0,0
1771282200,209.178,209.189,209.176,209.183,0,0
1771282500,209.183,209.196,209.176,209.189,0,0
1771282800,209.189,209.2,209.14,209.182,0,0
1771283100,209.182,209.334,209.182,209.331,0,0
1771283400,209.331,209.349,209.304,209.336,0,0
1771283700,209.336,209.346,209.296,209.313,0,0
1771284000,209.313,209.325,209.303,209.325,0,0
1771284300,209.325,209.349,209.32,209.337,0,0
1771284600,209.337,209.338,209.276,209.32,0,0
1771284900,209.32,209.362,209.319,209.332,0,0
1771285200,209.332,209.339,209.32,209.322,0,0
1771285500,209.322,209.368,209.319,209.364,0,0
1771285800,209.364,209.479,209.354,209.382,0,0
1771286100,209.382,209.382,209.233,209.248,0,0
1771286400,209.248,209.287,209.091,209.091,0,0
1771286700,209.091,209.093,208.933,209.043,0,0
1771287000,209.043,209.142,209.036,209.084,0,0
1771287300,209.084,209.101,208.909,208.917,0,0
1771287600,208.917,208.924,208.815,208.829,0,0
1771287900,208.829,208.899,208.828,208.88,0,0
1771288200,208.88,208.904,208.851,208.86,0,0
1771288500,208.86,208.906,208.795,208.805,0,0
1771288800,208.805,208.825,208.687,208.76,0,0
1771289100,208.76,208.795,208.695,208.75,0,0
1771289400,208.75,208.825,208.704,208.785,0,0
1771289700,208.785,208.789,208.621,208.629,0,0
1771290000,208.629,208.761,208.628,208.742,0,0
1771290300,208.742,208.784,208.703,208.754,0,0
1771290600,208.754,208.835,208.728,208.83,0,0
1771290900,208.83,208.866,208.818,208.842,0,0
1771291200,208.842,208.897,208.839,208.847,0,0
1771291500,208.847,208.86,208.758,208.768,0,0
1771291800,208.768,208.8,208.751,208.757,0,0
1771292100,208.757,208.878,208.748,208.875,0,0
1771292400,208.875,208.894,208.809,208.854,0,0
1771292700,208.854,208.876,208.825,208.831,0,0
1771293000,208.831,208.832,208.675,208.697,0,0
1771293300,208.697,208.697,208.505,208.531,0,0
1771293600,208.531,208.553,208.416,208.416,0,0
