time,open,high,low,close,"Pattern Alert",Volume
1772217000,210.167,210.199,210.125,210.127,0,0
1772217300,210.127,210.158,210.115,210.144,0,0
1772217600,210.144,210.191,210.125,210.174,0,0
1772217900,210.174,210.199,210.143,210.154,0,0
1772218200,210.154,210.196,210.144,210.168,0,0
1772218500,210.168,210.194,210.166,210.186,0,0
1772218800,210.186,210.19,210.152,210.161,0,0
1772219100,210.161,210.185,210.144,210.154,0,0
1772219400,210.154,210.17,210.135,210.135,0,0
1772219700,210.135,210.145,210.104,210.125,0,0
1772220000,210.125,210.153,210.115,210.125,0,0
1772220300,210.125,210.162,210.125,210.162,0,0
1772220600,210.162,210.229,210.147,210.215,0,0
1772220900,210.215,210.247,210.211,210.236,0,0
1772221200,210.236,210.245,210.213,210.23,0,0
1772221500,210.23,210.246,210.21,210.218,0,0
1772221800,210.218,210.302,210.204,210.278,0,0
1772222100,210.278,210.323,210.27,210.323,0,0
1772222400,210.323,210.347,210.313,210.318,0,0
1772222700,210.318,210.333,210.303,210.32,0,0
1772223000,210.32,210.369,210.313,210.356,0,0
1772223300,210.356,210.412,210.355,210.406,0,0
1772223600,210.406,210.46,210.395,210.455,0,0
1772223900,210.455,210.484,210.432,210.441,0,0
1772224200,210.441,210.462,210.399,210.402,0,0
1772224500,210.402,210.419,210.376,210.377,0,0
1772224800,210.377,210.418,210.368,210.418,0,0
1772225100,210.418,210.436,210.408,210.41,0,0
1772225400,210.41,210.431,210.41,210.414,0,0
1772225700,210.414,210.481,210.405,210.479,0,0
1772226000,210.479,210.479,210.416,210.46,0,0
1772226300,210.46,210.46,210.413,210.426,0,0
1772226600,210.426,210.437,210.41,210.412,0,0
1772226900,210.412,210.449,210.39,210.39,0,0
1772227200,210.39,210.403,210.371,210.373,0,0
1772227500,210.373,210.386,210.287,210.287,0,0
1772227800,210.287,210.384,210.259,210.378,0,0
1772228100,210.378,210.395,210.352,210.374,0,0
1772228400,210.374,210.406,210.374,210.4,0,0
1772228700,210.4,210.4,210.315,210.321,0,0
1772229000,210.321,210.456,210.298,210.418,0,0
1772229300,210.418,210.43,210.381,210.396,0,0
