time,open,high,low,close,"Pattern Alert",Volume
1768193100,212.189,212.206,212.183,212.195,0,0
1768193400,212.195,212.215,212.188,212.215,0,0
1768193700,212.215,212.263,212.202,212.231,0,0
1768194000,212.231,212.231,212.185,212.205,0,0
1768194300,212.205,212.268,212.204,212.254,0,0
1768194600,212.254,212.277,212.246,212.266,0,0
1768194900,212.266,212.272,212.233,212.257,0,0
1768195200,212.257,212.298,212.24,212.289,0,0
1768195500,212.289,212.313,212.261,212.307,0,0
1768195800,212.307,212.364,212.306,212.356,0,0
1768196100,212.356,212.362,212.321,212.332,0,0
1768196400,212.332,212.338,212.305,212.305,0,0
1768196700,212.305,212.315,212.272,212.301,0,0
1768197000,212.301,212.32,212.27,212.276,0,0
1768197300,212.276,212.298,212.243,212.253,0,0
1768197600,212.253,212.254,212.205,212.243,0,0
1768197900,212.243,212.269,212.231,212.267,0,0
1768198200,212.267,212.285,212.258,212.275,0,0
1768198500,212.275,212.29,212.272,212.287,0,0
1768198800,212.287,212.289,212.221,212.226,0,0
1768199100,212.226,212.25,212.211,212.23,0,0
1768199400,212.23,212.243,212.219,212.233,0,0
1768199700,212.233,212.277,212.223,212.277,0,0
1768200000,212.277,212.307,212.275,212.297,0,0
1768200300,212.297,212.297,212.274,212.283,0,0
1768200600,212.283,212.356,212.281,212.355,0,0
1768200900,212.355,212.376,212.346,212.346,0,0
1768201200,212.346,212.346,212.265,212.3,0,0
1768201500,212.3,212.387,212.3,212.334,0,0
1768201800,212.334,212.346,212.259,212.262,0,0
1768202100,212.262,212.286,212.21,212.261,0,0
1768202400,212.261,212.298,212.225,212.264,0,0
1768202700,212.264,212.288,212.229,212.231,0,0
1768203000,212.231,212.233,212.158,212.166,0,0
1768203300,212.166,212.181,212.128,212.151,0,0
1768203600,212.151,212.175,212.11,212.118,0,0
1768203900,212.118,212.136,212.089,212.104,0,0
1768204200,212.104,212.176,212.091,212.164,0,0
1768204500,212.164,212.212,212.151,212.205,0,0
1768204800,212.205,212.282,212.134,212.255,0,0
1768205100,212.255,212.272,212.203,212.258,0,0
1768205400,212.258,212.315,212.237,212.248,0,0
1768205700,212.248,212.272,212.229,212.258,0,0
1768206000,212.258,212.323,212.238,212.238,0,0
1768206300,212.238,212.265,212.224,212.231,0,0
1768206600,212.231,212.235,212.18,212.21,0,0
1768206900,212.21,212.21,212.124,212.13,0,0
1768207200,212.13,212.238,212.129,212.223,0,0
1768207500,212.223,212.302,212.209,212.274,0,0
1768207800,212.274,212.282,212.227,212.227,0,0
1768208100,212.227,212.319,212.206,212.319,0,0
1768208400,212.319,212.357,212.271,212.342,0,0
1768208700,212.342,212.385,212.292,212.355,0,0
1768209000,212.355,212.399,212.344,212.387,0,0
1768209300,212.387,212.416,212.353,212.416,0,0
1768209600,212.416,212.432,212.383,212.413,0,0
1768209900,212.413,212.437,212.361,212.434,0,0
1768210200,212.434,212.441,212.396,212.399,0,0
1768210500,212.399,212.47,212.393,212.44,0,0
1768210800,212.44,212.47,212.402,212.414,0,0
1768211100,212.414,212.425,212.373,212.389,0,0
1768211400,212.389,212.417,212.37,212.377,0,0
1768211700,212.377,212.435,212.375,212.42,0,0
1768212000,212.42,212.427,212.385,212.413,0,0
1768212300,212.413,212.454,212.409,212.451,0,0
1768212600,212.451,212.506,212.451,212.49,0,0
1768212900,212.49,212.508,212.472,212.49,0,0
1768213200,212.49,212.491,212.409,212.413,0,0
1768213500,212.413,212.514,212.413,212.514,0,0
1768213800,212.514,212.578,212.498,212.562,0,0
1768214100,212.562,212.594,212.545,212.592,0,0
1768214400,212.592,212.596,212.563,212.593,0,0
1768214700,212.593,212.621,212.574,212.576,0,0
1768215000,212.576,212.625,212.555,212.58,0,0
1768215300,212.58,212.632,212.563,212.632,0,0
1768215600,212.632,212.635,212.583,212.595,0,0
1768215900,212.595,212.612,212.543,212.606,0,0
1768216200,212.606,212.622,212.578,212.613,0,0
1768216500,212.613,212.634,212.608,212.63,0,0
1768216800,212.63,212.657,212.611,212.655,0,0
1768217100,212.655,212.671,212.638,212.648,0,0
1768217400,212.648,212.648,212.577,212.58,0,0
1768217700,212.58,212.607,212.544,212.55,0,0
1768218000,212.55,212.574,212.514,212.517,0,0
1768218300,212.517,212.517,212.464,212.472,0,0
1768218600,212.472,212.48,212.428,212.466,0,0
1768218900,212.466,212.533,212.44,212.517,0,0
1768219200,212.517,212.61,212.502,212.61,0,0
1768219500,212.61,212.668,212.601,212.654,0,0
1768219800,212.654,212.675,212.614,212.623,0,0
1768220100,212.623,212.627,212.57,212.581,0,0
1768220400,212.581,212.593,212.538,212.545,0,0
1768220700,212.545,212.575,212.536,212.565,0,0
1768221000,212.565,212.626,212.546,212.614,0,0
1768221300,212.614,212.643,212.564,212.565,0,0
1768221600,212.565,212.635,212.563,212.62,0,0
1768221900,212.62,212.666,212.611,212.625,0,0
1768222200,212.625,212.647,212.556,212.589,0,0
1768222500,212.589,212.606,212.556,212.557,0,0
1768222800,212.557,212.585,212.532,212.562,0,0
1768223100,212.562,212.634,212.549,212.609,0,0
1768223400,212.609,212.628,212.573,212.586,0,0
1768223700,212.586,212.664,212.586,212.651,0,0
1768224000,212.651,212.666,212.63,212.634,0,0
1768224300,212.634,212.654,212.621,212.639,0,0
1768224600,212.639,212.674,212.632,212.651,0,0
1768224900,212.651,212.679,212.645,212.677,0,0
1768225200,212.677,212.681,212.645,212.66,0,0
1768225500,212.66,212.683,212.644,212.666,0,0
1768225800,212.666,212.727,212.66,212.712,0,0
1768226100,212.712,212.789,212.704,212.789,0,0
1768226400,212.789,212.808,212.744,212.767,0,0
