time,open,high,low,close,"Pattern Alert",Volume
1771797600,208.751,208.876,208.751,208.876,0,0
1771797900,208.876,208.912,208.766,208.787,0,0
1771798200,208.787,208.836,208.787,208.801,0,0
1771798500,208.801,209.009,208.799,208.943,0,0
1771798800,208.943,208.979,208.935,208.974,0,0
1771799100,208.974,209.013,208.954,208.998,0,0
1771799400,208.998,209.07,208.985,209.058,0,0
1771799700,209.058,209.063,209.008,209.027,0,0
1771800000,209.027,209.032,208.974,208.976,0,0
1771800300,208.976,208.998,208.945,208.995,0,0
1771800600,208.995,209.052,208.97,208.984,0,0
1771800900,208.984,208.988,208.953,208.966,0,0
1771801200,208.966,209.002,208.831,208.909,0,0
1771801500,208.909,209.016,208.9,208.986,0,0
1771801800,208.986,209.059,208.957,209.001,0,0
1771802100,209.001,209.001,208.893,208.903,0,0
1771802400,208.903,208.933,208.852,208.874,0,0
1771802700,208.874,208.888,208.812,208.88,0,0
1771803000,208.88,208.95,208.872,208.911,0,0
1771803300,208.911,208.912,208.8,208.882,0,0
1771803600,208.882,208.911,208.837,208.874,0,0
1771803900,208.874,208.878,208.806,208.819,0,0
1771804200,208.819,208.82,208.756,208.815,0,0
1771804500,208.815,208.873,208.815,208.854,0,0
1771804800,208.854,208.865,208.715,208.715,0,0
1771805100,208.715,208.761,208.681,208.761,0,0
1771805400,208.761,208.83,208.737,208.809,0,0
1771805700,208.809,208.863,208.798,208.842,0,0
1771806000,208.842,208.844,208.706,208.728,0,0
1771806300,208.728,208.728,208.63,208.652,0,0
1771806600,208.652,208.667,208.589,208.594,0,0
1771806900,208.594,208.62,208.5,208.506,0,0
1771807200,208.506,208.518,208.431,208.451,0,0
1771807500,208.451,208.474,208.411,208.447,0,0
1771807800,208.447,208.466,208.394,208.449,0,0
1771808100,208.449,208.477,208.385,208.396,0,0
1771808400,208.396,208.396,208.287,208.307,0,0
1771808700,208.307,208.36,208.301,208.314,0,0
1771809000,208.314,208.316,208.217,208.244,0,0
1771809300,208.244,208.331,208.231,208.331,0,0
1771809600,208.331,208.406,208.33,208.405,0,0
1771809900,208.405,208.405,208.335,208.4,0,0
1771810200,208.4,208.522,208.4,208.515,0,0
1771810500,208.515,208.521,208.424,208.502,0,0
1771810800,208.502,208.514,208.455,208.492,0,0
1771811100,208.492,208.503,208.4,208.466,0,0
1771811400,208.466,208.474,208.395,208.473,0,0
1771811700,208.473,208.522,208.456,208.483,0,0
1771812000,208.483,208.484,208.414,208.418,0,0
1771812300,208.418,208.485,208.407,208.484,0,0
1771812600,208.484,208.487,208.366,208.405,0,0
1771812900,208.405,208.467,208.405,208.461,0,0
1771813200,208.461,208.507,208.457,208.468,0,0
1771813500,208.468,208.484,208.451,208.47,0,0
1771813800,208.47,208.545,208.446,208.527,0,0
1771814100,208.527,208.604,208.508,208.598,0,0
1771814400,208.598,208.659,208.593,208.643,0,0
1771814700,208.643,208.647,208.614,208.614,0,0
1771815000,208.614,208.614,208.553,208.569,0,0
1771815300,208.569,208.572,208.542,208.542,0,0
1771815600,208.542,208.627,208.542,208.591,0,0
1771815900,208.591,208.628,208.583,208.608,0,0
1771816200,208.608,208.667,208.593,208.631,0,0
1771816500,208.631,208.632,208.532,208.575,0,0
1771816800,208.575,208.638,208.574,208.606,0,0
1771817100,208.606,208.657,208.593,208.657,0,0
1771817400,208.657,208.658,208.573,208.574,0,0
1771817700,208.574,208.59,208.538,208.576,0,0
1771818000,208.576,208.608,208.566,208.592,0,0
1771818300,208.592,208.601,208.552,208.561,0,0
1771818600,208.561,208.561,208.502,208.532,0,0
1771818900,208.532,208.534,208.504,208.514,0,0
1771819200,208.514,208.516,208.457,208.458,0,0
1771819500,208.458,208.533,208.447,208.533,0,0
1771819800,208.533,208.547,208.512,208.536,0,0
1771820100,208.536,208.566,208.515,208.522,0,0
1771820400,208.522,208.527,208.497,208.516,0,0
1771820700,208.516,208.552,208.513,208.549,0,0
1771821000,208.549,208.641,208.546,208.641,0,0
1771821300,208.641,208.753,208.638,208.75,0,0
1771821600,208.75,208.763,208.73,208.742,0,0
1771821900,208.742,208.759,208.7,208.746,0,0
1771822200,208.746,208.767,208.726,208.734,0,0
1771822500,208.734,208.74,208.698,208.734,0,0
1771822800,208.734,208.751,208.691,208.714,0,0
1771823100,208.714,208.778,208.711,208.719,0,0
1771823400,208.719,208.784,208.707,208.779,0,0
1771823700,208.779,208.792,208.75,208.75,0,0
1771824000,208.75,208.771,208.726,208.73,0,0
1771824300,208.73,208.764,208.729,208.764,0,0
1771824600,208.764,208.769,208.724,208.743,0,0
1771824900,208.743,208.762,208.707,208.762,0,0
1771825200,208.762,208.764,208.727,208.733,0,0
1771825500,208.733,208.759,208.728,208.759,0,0
1771825800,208.759,208.764,208.736,208.764,0,0
1771826100,208.764,208.813,208.751,208.799,0,0
1771826400,208.799,208.841,208.773,208.795,0,0
1771826700,208.795,208.796,208.733,208.741,0,0
1771827000,208.741,208.783,208.71,208.782,0,0
1771827300,208.782,208.783,208.703,208.703,0,0
